2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0956910,Michael Zinberg,"(2 episodes, 2014)",,,male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0204862,John Davis,,,"executive producer (105 episodes, 2013-2019)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0011876,Steven A. Adelson,"(5 episodes, 2014-2015)",,,male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0029646,Vincent Angell,,,"co-executive producer / consulting producer (37 episodes, 2014-2016)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1228961,Brandon Sonnier,,"(52 episodes, 2013-2017)",,male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0460567,Daniel Knauf,,"(10 episodes, 2014-2017)","co-executive producer / executive producer (59 episodes, 2014-2017)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2474120,Brandon Margolis,,"(52 episodes, 2013-2017)",,male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0250267,Paul A. Edwards,"(2 episodes, 2014)",,,male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0003167,Jace Alexander,,,"co-executive producer (17 episodes, 2013-2014)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm4415526,Amanda Kate Shuman,,"(30 episodes, 2013-2015)",,female,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2153286,Jim Campolongo,,"(4 episodes, 2014-2015)","co-executive producer / supervising producer (23 episodes, 2014-2015)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0252014,John Eisendrath,,"(24 episodes, 2014-2019)","executive producer (104 episodes, 2013-2019)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0686853,David Platt,"(2 episodes, 2014-2015)",,,male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0957003,John Zinman,,"(2 episodes, 2013-2014)","co-executive producer (21 episodes, 2013-2014)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0914368,Michael W. Watkins,"(22 episodes, 2013-2017)",,"executive producer / co-executive producer (79 episodes, 2013-2017)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2625327,Kristen Reidel,,"(3 episodes, 2014-2015)","producer (15 episodes, 2014-2015)",female,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0901557,Daniel Voll,,"(1 episode, 2014)","consulting producer (9 episodes, 2014)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1472964,Katrin L. Goodson,,,"co-producer / associate producer / producer (75 episodes, 2013-2017)",female,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0072557,Laura Benson,,,"producer / co-producer / executive producer / co-executive producer (104 episodes, 2013-2019)",female,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2470810,John Fox,,,"executive producer (105 episodes, 2013-2019)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1440693,Mike Ostrowski,,"(2 episodes, 2014-2015)","co-executive producer (18 episodes, 2014-2015)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0092578,Jon Bokenkamp,,"(created by) (133 episodes, 2013-2019)","executive producer (104 episodes, 2013-2019)",male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0576182,Gerrit van der Meer,,,"co-executive producer (21 episodes, 2013-2014)",mostly_male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0592813,Vincent Misiano,"(2 episodes, 2013-2014)",,,male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1236705,Jonathan Shapiro,,"(7 episodes, 2014-2019)",,male,[]
2014,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1347078,J.R. Orci,,"(18 episodes, 2013-2017)","executive producer / co-executive producer / consulting producer (103 episodes, 2013-2019)",unknown,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0718600,Lukas Reiter,,"(39 episodes, 2013-2019)","executive producer / co-executive producer / consulting producer (132 episodes, 2013-2019)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0004610,Karen Gaviola,"(4 episodes, 2014-2015)",,,female,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0952352,Alex Zakrzewski,"(2 episodes, 2015-2016)",,,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0277204,Jonathan Filley,,,"co-executive producer (37 episodes, 2014-2016)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0075785,Josh Berman,,,"consulting producer (18 episodes, 2014-2015)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1771603,Adam Sussman,,"(2 episodes, 2014-2016)",,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0138620,Joe Carnahan,"(3 episodes, 2013-2015)",,,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0000652,James Spader,,,"executive producer / co-executive producer (82 episodes, 2014-2019)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0000530,Andrew McCarthy,"(12 episodes, 2015-2019)",,,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0204862,John Davis,,,"executive producer (105 episodes, 2013-2019)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0011876,Steven A. Adelson,"(5 episodes, 2014-2015)",,,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0148723,Daniel Cerone,,"(8 episodes, 2015-2017)","executive producer (41 episodes, 2015-2017)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1038181,Brian Studler,,"(23 episodes, 2015-2017)",,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0029646,Vincent Angell,,"(5 episodes, 2015-2016)","co-executive producer / consulting producer (37 episodes, 2014-2016)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1228961,Brandon Sonnier,,"(52 episodes, 2013-2017)",,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0460567,Daniel Knauf,,"(10 episodes, 2014-2017)","co-executive producer / executive producer (59 episodes, 2014-2017)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2474120,Brandon Margolis,,"(52 episodes, 2013-2017)",,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0534850,Omar Madha,"(1 episode, 2015)",,,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2321672,Zee Hatley,,,"co-producer / associate producer (81 episodes, 2015-2019)",unknown,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0272704,Guy Ferland,"(1 episode, 2015)",,,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm4415526,Amanda Kate Shuman,,"(30 episodes, 2013-2015)",,female,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2153286,Jim Campolongo,,"(4 episodes, 2014-2015)","co-executive producer / supervising producer (23 episodes, 2014-2015)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0252014,John Eisendrath,,"(24 episodes, 2014-2019)","executive producer (104 episodes, 2013-2019)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0686853,David Platt,"(2 episodes, 2014-2015)",,,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0914368,Michael W. Watkins,"(22 episodes, 2013-2017)",,"executive producer / co-executive producer (79 episodes, 2013-2017)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2625327,Kristen Reidel,,"(3 episodes, 2014-2015)","producer (15 episodes, 2014-2015)",female,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1472964,Katrin L. Goodson,,,"co-producer / associate producer / producer (75 episodes, 2013-2017)",female,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0641343,Terrence O'Hara,"(6 episodes, 2015-2019)",,,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0072557,Laura Benson,,,"producer / co-producer / executive producer / co-executive producer (104 episodes, 2013-2019)",female,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2470810,John Fox,,,"executive producer (105 episodes, 2013-2019)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1440693,Mike Ostrowski,,"(2 episodes, 2014-2015)","co-executive producer (18 episodes, 2014-2015)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0858686,Dave Thomas,,"(2 episodes, 2015-2016)","consulting producer (19 episodes, 2015-2016)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0542642,Ami Canaan Mann,"(1 episode, 2015)",,,female,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0915400,Michael Waxman,"(1 episode, 2015)",,,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0092578,Jon Bokenkamp,,"(created by) (133 episodes, 2013-2019)","executive producer (104 episodes, 2013-2019)",male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0861250,Donald E. Thorin Jr.,"(8 episodes, 2015-2018)",,,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1236705,Jonathan Shapiro,,"(7 episodes, 2014-2019)",,male,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0219693,Dawn DeNoon,,"(4 episodes, 2015-2017)","co-executive producer (41 episodes, 2015-2017)",female,[]
2015,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1347078,J.R. Orci,,"(18 episodes, 2013-2017)","executive producer / co-executive producer / consulting producer (103 episodes, 2013-2019)",unknown,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0718600,Lukas Reiter,,"(39 episodes, 2013-2019)","executive producer / co-executive producer / consulting producer (132 episodes, 2013-2019)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0952352,Alex Zakrzewski,"(2 episodes, 2015-2016)",,,male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0277204,Jonathan Filley,,,"co-executive producer (37 episodes, 2014-2016)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1771603,Adam Sussman,,"(2 episodes, 2014-2016)",,male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0000652,James Spader,,,"executive producer / co-executive producer (82 episodes, 2014-2019)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0473936,Kurt Kuenne,"(4 episodes, 2016-2019)",,,male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0633425,Peter Noah,,"(3 episodes, 2016-2018)","consulting producer (23 episodes, 2016-2017)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0736200,Bill Roe,"(16 episodes, 2016-2019)",,,male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0251032,Eagle Egilsson,"(1 episode, 2016)",,,unknown,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0000530,Andrew McCarthy,"(12 episodes, 2015-2019)",,,male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0204862,John Davis,,,"executive producer (105 episodes, 2013-2019)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2546421,Dave Metzger,,"(26 episodes, 2016-2018)",,male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm8535351,Marisa Tam,,"(44 episodes, 2016-2018)",,female,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0628548,Kim Newton,,,"consulting producer (22 episodes, 2016-2017)",mostly_female,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0148723,Daniel Cerone,,"(8 episodes, 2015-2017)","executive producer (41 episodes, 2015-2017)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0855613,John Terlesky,"(5 episodes, 2016-2019)",,,male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1038181,Brian Studler,,"(23 episodes, 2015-2017)","co-producer (22 episodes, 2016-2017)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0029646,Vincent Angell,,"(5 episodes, 2015-2016)","co-executive producer / consulting producer (37 episodes, 2014-2016)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0852105,Chap Taylor,,"(2 episodes, 2016-2017)","consulting producer (22 episodes, 2016-2017)",unknown,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm4481526,Nicole Phillips,,"(1 episode, 2016)",,female,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1228961,Brandon Sonnier,,"(52 episodes, 2013-2017)","producer / supervising producer (24 episodes, 2016-2017)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0460567,Daniel Knauf,,"(10 episodes, 2014-2017)","co-executive producer / executive producer (59 episodes, 2014-2017)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2474120,Brandon Margolis,,"(52 episodes, 2013-2017)","producer / supervising producer (23 episodes, 2016-2017)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2321672,Zee Hatley,,,"co-producer / associate producer (81 episodes, 2015-2019)",unknown,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0188929,Anton Cropper,"(1 episode, 2016)",,,male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0005116,Mary Lambert,"(1 episode, 2016)",,,mostly_female,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0252014,John Eisendrath,,"(24 episodes, 2014-2019)","executive producer (104 episodes, 2013-2019)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0914368,Michael W. Watkins,"(22 episodes, 2013-2017)",,"executive producer / co-executive producer (79 episodes, 2013-2017)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm5982142,Taylor Martin,,"(67 episodes, 2016-2019)",,mostly_male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1472964,Katrin L. Goodson,,,"co-producer / associate producer / producer (75 episodes, 2013-2017)",female,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0641343,Terrence O'Hara,"(6 episodes, 2015-2019)",,,male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0072557,Laura Benson,,,"producer / co-producer / executive producer / co-executive producer (104 episodes, 2013-2019)",female,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm2470810,John Fox,,,"executive producer (105 episodes, 2013-2019)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0858686,Dave Thomas,,"(2 episodes, 2015-2016)","consulting producer (19 episodes, 2015-2016)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0092578,Jon Bokenkamp,,"(created by) (133 episodes, 2013-2019)","executive producer (104 episodes, 2013-2019)",male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0006853,Tim Hunter,"(1 episode, 2016)",,,male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0227781,Michael Dinner,"(1 episode, 2016)",,,male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0861250,Donald E. Thorin Jr.,"(8 episodes, 2015-2018)",,,male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1236705,Jonathan Shapiro,,"(7 episodes, 2014-2019)",,male,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0219693,Dawn DeNoon,,"(4 episodes, 2015-2017)","co-executive producer (41 episodes, 2015-2017)",female,[]
2016,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm1347078,J.R. Orci,,"(18 episodes, 2013-2017)","executive producer / co-executive producer / consulting producer (103 episodes, 2013-2019)",unknown,[]
2017,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0718600,Lukas Reiter,,"(39 episodes, 2013-2019)","executive producer / co-executive producer / consulting producer (132 episodes, 2013-2019)",male,[]
2017,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm3302615,Sean Hennen,,,"co-executive producer / supervising producer (23 episodes, 2017-2019)",male,[]
2017,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0311514,Christine Gee,"(3 episodes, 2017-2019)",,,female,[]
2017,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0135864,Michael Caracciolo,"(5 episodes, 2017-2019)",,,male,[]
2017,tt2741602,The Blacklist,(2013– ),"
Crime, Drama, Mystery            ",6,1,nm0000652,James Spader,,,"executive producer / co-executive producer (82 episodes, 2014-2019)",male,[]
