1991,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0789834,Larry Shaw,"(7 episodes, 1990-1992)",,,male,[]
1992,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm1132227,Bruce Ettinger,,,"co-producer (38 episodes, 1991-1993)",male,[]
1992,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0695415,Charles Pratt Jr.,,"(5 episodes, 1991-1992)",,male,[]
1992,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0810488,Bill Smitrovich,"(1 episode, 1992)",,,male,[]
1992,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0177241,Randall William Cook,"(1 episode, 1992)",,,male,[]
1992,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0002749,Michael Nankin,"(8 episodes, 1990-1993)","(9 episodes, 1990-1992)","producer / supervising producer / co-executive producer (61 episodes, 1990-1993)",male,[]
1992,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0106022,Michael Braverman,"(3 episodes, 1990-1992)",,,male,[]
1992,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0295272,Kim Friedman,"(13 episodes, 1989-1992)",,,mostly_female,[]
1992,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0548719,Brad Markowitz,,"(6 episodes, 1990-1992)",,male,[]
1992,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0221805,Lorenzo DeStefano,,,"producer (83 episodes, 1989-1993)",male,[]
1992,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0004627,Michael Lange,"(16 episodes, 1991-1993)",,,male,[]
1992,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0271708,Georg Fenady,"(2 episodes, 1989-1992)",,,male,[]
1992,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0810553,Sandy Smolan,"(1 episode, 1992)",,,mostly_female,[]
1992,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0789834,Larry Shaw,"(7 episodes, 1990-1992)",,,male,[]
1993,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0672083,Joe Pennella,"(1 episode, 1993)",,,male,[]
1993,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm1132227,Bruce Ettinger,,,"co-producer (38 episodes, 1991-1993)",male,[]
1993,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0325261,Marshall Goldberg,,"(1 episode, 1993)",,male,[]
1993,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0002749,Michael Nankin,"(8 episodes, 1990-1993)",,"producer / supervising producer / co-executive producer (61 episodes, 1990-1993)",male,[]
1993,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0221805,Lorenzo DeStefano,"(1 episode, 1993)",,"producer (83 episodes, 1989-1993)",male,[]
1993,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0004627,Michael Lange,"(16 episodes, 1991-1993)",,,male,[]
1993,tt0096635,Life Goes On,(1989–1993),"
Drama            ",2,2,nm0329535,R.W. Goodwin,"(1 episode, 1993)",,,unknown,[]
