2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0227576,Paul Dinello,"(5 episodes, 2017-2019)","(20 episodes, 2017-2019)","executive producer (20 episodes, 2017-2019)",male,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0497563,John Lee,,,executive producer (unknown episodes),male,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0798881,Allison Silverman,,"(10 episodes, 2019)","co-executive producer (7 episodes, 2019)",female,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0135359,Cindy Caponera,,,executive producer (unknown episodes),female,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm9346140,Jeanie Igoe,,,"producer (9 episodes, 2019)",female,['Nom. Outstanding Variety Sketch Series 2019']
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0169357,Emily Cohen,,,"line producer (10 episodes, 2019)",female,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm7543599,Adam Selman,,,"consulting producer (9 episodes, 2019)",male,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm2249298,Ravi Nandan,,,"executive producer (10 episodes, 2019)",mostly_male,['Nom. Outstanding Variety Sketch Series 2019']
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm1285891,Bernie Kaminski,,,co-executive producer (unknown episodes),mostly_female,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm1899530,Alyson Levy,,,executive producer (unknown episodes),female,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm3189181,Bill Benz,"(11 episodes, 2017-2019)",,"executive producer (10 episodes, 2019)",male,['Nom. Outstanding Variety Sketch Series 2019']
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm4155289,Dan Guterman,,,"consulting producer (10 episodes, 2019)",male,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0154074,Vernon Chatman,,,executive producer (unknown episodes),male,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm3627159,Daria Scoccimarro,,,producer (unknown episodes),female,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm3552751,Cole Escola,,"(10 episodes, 2019)",,male,[]
2019,tt7552590,At Home with Amy Sedaris,(2017– ),"
Comedy            ",2,0,nm0502046,Jodi Lennon,,,"producer (10 episodes, 2019)",female,['Nom. Outstanding Variety Sketch Series 2019']
