1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0604688,Glen Morgan,,"(creator) (23 episodes, 1995-1996)","executive producer (23 episodes, 1995-1996)",male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0718234,Joe Reinkemeyer,,"(3 episodes, 1995-1996)",,male,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm1015837,Peyton Webb,,"(1 episode, 1995)",,andy,[]
1995,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0452514,Matt Kiene,,"(3 episodes, 1995-1996)",,male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0463926,Winrich Kolbe,"(2 episodes, 1996)",,,male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0939128,James Wong,,"(creator) (23 episodes, 1995-1996)","executive producer (23 episodes, 1995-1996)",male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0153191,Jim Charleston,"(1 episode, 1996)",,,male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0570488,Tim McHugh,,,"producer (22 episodes, 1995-1996)",male,['Nom. Outstanding Special Visual Effects 1996']
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0341952,Howard Grigsby,,"(1 episode, 1996)","producer / line producer (23 episodes, 1995-1996)",male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0319412,Vern Gillum,"(1 episode, 1996)",,,male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0692675,Stephen L. Posey,"(1 episode, 1996)",,,male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0001747,Charles Martin Smith,"(3 episodes, 1995-1996)",,,male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0011833,Herb Adelman,,,"co-producer (22 episodes, 1995-1996)",male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0926073,Richard Whitley,,"(2 episodes, 1996)",,male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0219495,Ken Dennis,,,"associate producer (23 episodes, 1995-1996)",male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0651580,Marilyn Osborn,,"(3 episodes, 1995-1996)",,female,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0942869,Thomas J. Wright,"(6 episodes, 1995-1996)",,,male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0782964,Jule Selbo,,"(1 episode, 1996)",,unknown,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0604688,Glen Morgan,,"(creator) (23 episodes, 1995-1996)","executive producer (23 episodes, 1995-1996)",male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0718234,Joe Reinkemeyer,,"(3 episodes, 1995-1996)",,male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0872442,Jesús Salvador Treviño,"(1 episode, 1996)",,,unknown,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0452514,Matt Kiene,,"(3 episodes, 1995-1996)",,male,[]
1996,tt0112173,Space: Above and Beyond,(1995–1996),"
Action, Adventure, Drama            ",2,0,nm0755906,Henri Safran,"(1 episode, 1996)",,,male,[]
