2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0143859,Tammy Ann Casper,,,"supervising producer / producer / co-producer (269 episodes, 2005-2016)",female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0180085,Rob Corn,,,"executive producer / producer (286 episodes, 2005-2017)",male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0171315,John David Coles,"(1 episode, 2005)",,,male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0357730,Ann Lewis Hamilton,,"(1 episode, 2005)","consulting producer (8 episodes, 2005)",female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0822748,Gabrielle G. Stanton,,"(4 episodes, 2005-2006)","supervising producer / producer (47 episodes, 2005-2007)",female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1284169,Joan Rater,,,"executive producer / co-executive producer / supervising producer / producer (207 episodes, 2005-2014)",female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0462835,Kip Koenig,,"(3 episodes, 2005-2006)","supervising producer / consulting producer (56 episodes, 2005-2007)",male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0007096,Wendey Stanzler,"(4 episodes, 2005-2006)",,,unknown,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1131528,Lisa Taylor,,,"co-producer / producer / associate producer (319 episodes, 2005-2019)",female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0678050,Debra Lovatelli,,,"associate producer (1 episode, 2005)",female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0066530,Betsy Beers,,,"executive producer (342 episodes, 2005-2019)",female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0552140,Darnell Martin,"(1 episode, 2005)",,,mostly_male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0921298,Harry Werksman,,"(4 episodes, 2005-2006)","supervising producer / producer (47 episodes, 2005-2007)",male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0005022,Peter Horton,"(7 episodes, 2005-2006)",,"executive producer / co-executive producer (56 episodes, 2005-2007)",male,['Nom. Outstanding Directing for a Drama Series 2005']
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0928696,Mark Wilding,,"(12 episodes, 2005-2012)","executive producer / co-executive producer (154 episodes, 2005-2012)",male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0027413,Sarah Pia Anderson,"(1 episode, 2005)",,,female,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0001282,Tony Goldwyn,"(2 episodes, 2005-2006)",,,male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0679764,Tony Phelan,,,"executive producer / co-executive producer / producer / supervising producer / associate producer (205 episodes, 2005-2014)",male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0227781,Michael Dinner,"(1 episode, 2005)",,,male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0203215,Adam Davidson,"(4 episodes, 2005-2006)",,,male,[]
2005,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm2107398,Ben Neumann,,,"consulting producer (7 episodes, 2005-2007)",male,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0663489,James D. Parriott,,"(3 episodes, 2005-2006)","executive producer (49 episodes, 2005-2015)",male,['Nom. Outstanding Drama Series 2006']
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0001601,David Paymer,"(1 episode, 2006)",,,male,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0503598,Dan Lerner,"(1 episode, 2006)",,,male,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1333505,Zoanne Clack,,"(18 episodes, 2005-2019)","executive producer / co-executive producer / producer / supervising producer / co-producer (302 episodes, 2006-2019)",unknown,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0578162,Jeff Melman,"(6 episodes, 2005-2007)",,,male,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1065725,Elizabeth Klaviter,,"(7 episodes, 2006-2017)",,female,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0590889,Daniel Minahan,"(5 episodes, 2005-2007)",,,male,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0863990,Mark Tinker,"(3 episodes, 2005-2008)",,,male,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0894628,Krista Vernoff,,"(24 episodes, 2005-2019)","executive producer / co-executive producer / supervising producer (193 episodes, 2005-2019)",female,"['Nom. Outstanding Drama Series 2006', 'Nom. Outstanding Writing for a Drama Series 2006']"
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0773370,Mimi Schmir,,"(4 episodes, 2005-2006)","supervising producer / producer (31 episodes, 2005-2006)",female,['Nom. Outstanding Drama Series 2006']
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0458868,Linda Klein,,,"producer / supervising producer / medical producer / co-executive producer (332 episodes, 2005-2019)",female,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0722274,Shonda Rhimes,,"(created by) (342 episodes, 2005-2019)","executive producer (343 episodes, 2005-2019)",female,"['Nom. Outstanding Drama Series 2006', 'Nom. Outstanding Writing for a Drama Series 2006']"
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0330428,Mark Gordon,,,"executive producer (341 episodes, 2005-2019)",male,['Nom. Outstanding Drama Series 2006']
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1464895,Stacy McKee,,"(33 episodes, 2005-2018)",,mostly_female,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0143859,Tammy Ann Casper,,,"supervising producer / producer / co-producer (269 episodes, 2005-2016)",female,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0180085,Rob Corn,"(41 episodes, 2006-2016)",,"executive producer / producer (286 episodes, 2005-2017)",male,['Nom. Outstanding Drama Series 2006']
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0822748,Gabrielle G. Stanton,,"(4 episodes, 2005-2006)","supervising producer / producer (47 episodes, 2005-2007)",female,['Nom. Outstanding Drama Series 2006']
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1284169,Joan Rater,,"(18 episodes, 2006-2014)","executive producer / co-executive producer / supervising producer / producer (207 episodes, 2005-2014)",female,['Nom. Outstanding Drama Series 2006']
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0462835,Kip Koenig,,"(3 episodes, 2005-2006)","supervising producer / consulting producer (56 episodes, 2005-2007)",male,['Nom. Outstanding Drama Series 2006']
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0542960,Seith Mann,"(2 episodes, 2006)",,,unknown,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0007096,Wendey Stanzler,"(4 episodes, 2005-2006)",,,unknown,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm2213960,Blythe Robe,,"(1 episode, 2006)",,mostly_female,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0035060,Adam Arkin,"(2 episodes, 2006-2007)",,,male,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1131528,Lisa Taylor,,,"co-producer / producer / associate producer (319 episodes, 2005-2019)",female,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0066530,Betsy Beers,,,"executive producer (342 episodes, 2005-2019)",female,['Nom. Outstanding Drama Series 2006']
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1455688,Julie Anne Robinson,"(5 episodes, 2006-2009)",,,female,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1263223,Debora Cahn,,"(17 episodes, 2006-2013)","consulting producer / supervising producer / co-executive producer (184 episodes, 2006-2014)",female,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0921298,Harry Werksman,,"(4 episodes, 2005-2006)","supervising producer / producer (47 episodes, 2005-2007)",male,['Nom. Outstanding Drama Series 2006']
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0005022,Peter Horton,"(7 episodes, 2005-2006)",,"executive producer / co-executive producer (56 episodes, 2005-2007)",male,['Nom. Outstanding Drama Series 2006']
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0928696,Mark Wilding,,"(12 episodes, 2005-2012)","executive producer / co-executive producer (154 episodes, 2005-2012)",male,['Nom. Outstanding Drama Series 2006']
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0001282,Tony Goldwyn,"(2 episodes, 2005-2006)",,,male,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0110644,Tricia Brock,"(1 episode, 2006)",,,female,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0679764,Tony Phelan,,"(14 episodes, 2006-2011)","executive producer / co-executive producer / producer / supervising producer / associate producer (205 episodes, 2005-2014)",male,['Nom. Outstanding Drama Series 2006']
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0950506,Jessica Yu,"(6 episodes, 2006-2011)",,,female,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0374302,Allan Heinberg,,"(7 episodes, 2006-2010)","executive producer / co-executive producer / consulting producer (89 episodes, 2006-2010)",male,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1977228,Carolina Paiz,,"(1 episode, 2006)",,female,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0203215,Adam Davidson,"(4 episodes, 2005-2006)",,,male,[]
2006,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm2107398,Ben Neumann,,,"consulting producer (7 episodes, 2005-2007)",male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0813561,Jill Soloway,,,"consulting producer (9 episodes, 2007)",female,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0592808,Christopher Misiano,"(2 episodes, 2007)",,,male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0205542,Tamra Davis,"(1 episode, 2007)",,,female,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0663489,James D. Parriott,,,"executive producer (49 episodes, 2005-2015)",male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1333505,Zoanne Clack,,"(18 episodes, 2005-2019)","executive producer / co-executive producer / producer / supervising producer / co-producer (302 episodes, 2006-2019)",unknown,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0578162,Jeff Melman,"(6 episodes, 2005-2007)",,,male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1065725,Elizabeth Klaviter,,"(7 episodes, 2006-2017)",,female,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0957198,Randy Zisk,"(4 episodes, 2007-2010)",,,mostly_male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0590889,Daniel Minahan,"(5 episodes, 2005-2007)",,,male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm2527230,Eric Buchman,,"(1 episode, 2007)",,male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0863990,Mark Tinker,"(3 episodes, 2005-2008)",,,male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0894628,Krista Vernoff,,"(24 episodes, 2005-2019)","executive producer / co-executive producer / supervising producer (193 episodes, 2005-2019)",female,['Nom. Outstanding Drama Series 2007']
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0458868,Linda Klein,,,"producer / supervising producer / medical producer / co-executive producer (332 episodes, 2005-2019)",female,['Nom. Outstanding Drama Series 2007']
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0722274,Shonda Rhimes,,"(created by) (342 episodes, 2005-2019)","executive producer (343 episodes, 2005-2019)",female,['Nom. Outstanding Drama Series 2007']
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0330428,Mark Gordon,,,"executive producer (341 episodes, 2005-2019)",male,['Nom. Outstanding Drama Series 2007']
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1464895,Stacy McKee,,"(33 episodes, 2005-2018)","executive producer / co-executive producer / producer / supervising producer (232 episodes, 2007-2018)",mostly_female,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0143859,Tammy Ann Casper,,,"supervising producer / producer / co-producer (269 episodes, 2005-2016)",female,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0292419,James Frawley,"(5 episodes, 2007-2009)",,,male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0180085,Rob Corn,"(41 episodes, 2006-2016)",,"executive producer / producer (286 episodes, 2005-2017)",male,['Nom. Outstanding Drama Series 2007']
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0822748,Gabrielle G. Stanton,,,"supervising producer / producer (47 episodes, 2005-2007)",female,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1284169,Joan Rater,,"(18 episodes, 2006-2014)","executive producer / co-executive producer / supervising producer / producer (207 episodes, 2005-2014)",female,['Nom. Outstanding Drama Series 2007']
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0462835,Kip Koenig,,,"supervising producer / consulting producer (56 episodes, 2005-2007)",male,['Nom. Outstanding Drama Series 2007']
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0944981,Greg Yaitanes,"(2 episodes, 2007)",,,male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0035060,Adam Arkin,"(2 episodes, 2006-2007)",,,male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1131528,Lisa Taylor,,,"co-producer / producer / associate producer (319 episodes, 2005-2019)",female,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0894225,Tom Verica,"(9 episodes, 2007-2011)",,,male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0322311,Karin Gleason,,,"co-producer / associate producer (218 episodes, 2007-2017)",female,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0066530,Betsy Beers,,,"executive producer (342 episodes, 2005-2019)",female,['Nom. Outstanding Drama Series 2007']
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1455688,Julie Anne Robinson,"(5 episodes, 2006-2009)",,,female,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1263223,Debora Cahn,,"(17 episodes, 2006-2013)","consulting producer / supervising producer / co-executive producer (184 episodes, 2006-2014)",female,['Nom. Outstanding Drama Series 2007']
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0921298,Harry Werksman,,,"supervising producer / producer (47 episodes, 2005-2007)",male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0637497,Marti Noxon,,"(1 episode, 2007)","consulting producer / executive producer (14 episodes, 2007)",mostly_female,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0005022,Peter Horton,,,"executive producer / co-executive producer (56 episodes, 2005-2007)",male,['Nom. Outstanding Drama Series 2007']
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0004428,Jeff Rafner,,,"producer / executive producer (183 episodes, 2007-2015)",male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0343687,Michael Grossman,"(4 episodes, 2007)",,,male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0928696,Mark Wilding,,"(12 episodes, 2005-2012)","executive producer / co-executive producer (154 episodes, 2005-2012)",male,['Nom. Outstanding Drama Series 2007']
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0679764,Tony Phelan,,"(14 episodes, 2006-2011)","executive producer / co-executive producer / producer / supervising producer / associate producer (205 episodes, 2005-2014)",male,['Nom. Outstanding Drama Series 2007']
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0950506,Jessica Yu,"(6 episodes, 2006-2011)",,,female,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0374302,Allan Heinberg,,"(7 episodes, 2006-2010)","executive producer / co-executive producer / consulting producer (89 episodes, 2006-2010)",male,['Nom. Outstanding Drama Series 2007']
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0385151,Bethany Rooney,"(1 episode, 2007)",,,female,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm2547449,Chris Van Dusen,,"(1 episode, 2007)","associate producer / co-producer (111 episodes, 2007-2012)",mostly_male,[]
2007,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm2107398,Ben Neumann,,,"consulting producer (7 episodes, 2005-2007)",male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0005088,Joanna Kerns,"(1 episode, 2008)",,,female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0663489,James D. Parriott,,,"executive producer (49 episodes, 2005-2015)",male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1333505,Zoanne Clack,,"(18 episodes, 2005-2019)","executive producer / co-executive producer / producer / supervising producer / co-producer (302 episodes, 2006-2019)",unknown,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1065725,Elizabeth Klaviter,,"(7 episodes, 2006-2017)",,female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0957198,Randy Zisk,"(4 episodes, 2007-2010)",,,mostly_male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0863990,Mark Tinker,"(3 episodes, 2005-2008)",,,male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0894628,Krista Vernoff,,"(24 episodes, 2005-2019)","executive producer / co-executive producer / supervising producer (193 episodes, 2005-2019)",female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm3186529,Peter Nowalk,,"(34 episodes, 2008-2012)",,male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0458868,Linda Klein,,,"producer / supervising producer / medical producer / co-executive producer (332 episodes, 2005-2019)",female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0722274,Shonda Rhimes,,"(created by) (342 episodes, 2005-2019)","executive producer (343 episodes, 2005-2019)",female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0330428,Mark Gordon,,,"executive producer (341 episodes, 2005-2019)",male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm3184028,William Harper,,"(35 episodes, 2008-2019)",,male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1464895,Stacy McKee,,"(33 episodes, 2005-2018)","executive producer / co-executive producer / producer / supervising producer (232 episodes, 2007-2018)",mostly_female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0143859,Tammy Ann Casper,,,"supervising producer / producer / co-producer (269 episodes, 2005-2016)",female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0292419,James Frawley,"(5 episodes, 2007-2009)",,,male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0762541,Arlene Sanford,"(1 episode, 2008)",,,female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0696309,Michael Pressman,"(5 episodes, 2008-2010)",,,male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0180085,Rob Corn,"(41 episodes, 2006-2016)",,"executive producer / producer (286 episodes, 2005-2017)",male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0855613,John Terlesky,"(1 episode, 2008)",,,male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1284169,Joan Rater,,"(18 episodes, 2006-2014)","executive producer / co-executive producer / supervising producer / producer (207 episodes, 2005-2014)",female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1545960,Jenna Bans,,"(5 episodes, 2008-2012)","co-executive producer / supervising producer / consulting producer / producer (69 episodes, 2008-2012)",female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1131528,Lisa Taylor,,,"co-producer / producer / associate producer (319 episodes, 2005-2019)",female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0894225,Tom Verica,"(9 episodes, 2007-2011)",,,male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0322311,Karin Gleason,,,"co-producer / associate producer (218 episodes, 2007-2017)",female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0066530,Betsy Beers,,,"executive producer (342 episodes, 2005-2019)",female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1455688,Julie Anne Robinson,"(5 episodes, 2006-2009)",,,female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm1263223,Debora Cahn,,"(17 episodes, 2006-2013)","consulting producer / supervising producer / co-executive producer (184 episodes, 2006-2014)",female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0004428,Jeff Rafner,,,"producer / executive producer (183 episodes, 2007-2015)",male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0928696,Mark Wilding,,"(12 episodes, 2005-2012)","executive producer / co-executive producer (154 episodes, 2005-2012)",male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0000655,Eric Stoltz,"(2 episodes, 2008)",,,male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0679764,Tony Phelan,,"(14 episodes, 2006-2011)","executive producer / co-executive producer / producer / supervising producer / associate producer (205 episodes, 2005-2014)",male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0950506,Jessica Yu,"(6 episodes, 2006-2011)",,,female,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0374302,Allan Heinberg,,"(7 episodes, 2006-2010)","executive producer / co-executive producer / consulting producer (89 episodes, 2006-2010)",male,[]
2008,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm2547449,Chris Van Dusen,,,"associate producer / co-producer (111 episodes, 2007-2012)",mostly_male,[]
2009,tt0413573,Grey's Anatomy,(2005– ),"
Drama, Romance            ",36,4,nm0003733,Daniel Attias,"(1 episode, 2009)",,,male,[]
