2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0755261,Daniel Sackheim,"(7 episodes, 2013-2016)",,"executive producer (26 episodes, 2014-2015)",male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0002399,Alik Sakharov,"(1 episode, 2014)",,,male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0640334,Gavin O'Connor,,,"executive producer (8 episodes, 2013-2014)",male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0797136,Charlotte Sieling,"(1 episode, 2014)",,,female,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0235852,Kevin Dowling,"(4 episodes, 2014-2016)",,,male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0777447,Stefan Schwartz,"(4 episodes, 2014-2018)",,,male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0771496,Stephen Schiff,,"(9 episodes, 2014-2018)","co-executive producer / executive producer / consulting producer (62 episodes, 2014-2018)",male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0104481,Joshua Brand,,"(13 episodes, 2013-2018)","consulting producer (67 episodes, 2013-2018)",male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0004475,Mitch Engel,,,"producer (22 episodes, 2013-2014)",male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1839689,Darryl Frank,,,"executive producer (75 episodes, 2013-2018)",male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0565209,Kendall McCarthy,,,"associate producer (14 episodes, 2013-2014)",andy,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm2020223,David Woods,,,"co-producer / associate producer / producer (62 episodes, 2014-2018)",male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0772095,Thomas Schlamme,"(6 episodes, 2013-2018)",,,male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0381868,Richard Heus,,,"producer (6 episodes, 2013-2014)",male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0276278,Joel Fields,,"(24 episodes, 2013-2018)","executive producer (75 episodes, 2013-2018)",male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0636048,Oliver North,,"(1 episode, 2014)",,male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm5885049,Tracey Scott Wilson,,"(8 episodes, 2014-2018)",,mostly_female,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1148042,Angelina Burnett,,"(1 episode, 2014)","co-producer (12 episodes, 2014)",female,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0955974,Stuart Zicherman,,"(4 episodes, 2014-2015)","consulting producer / co-executive producer (18 episodes, 2014-2015)",male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0387706,Gregory Hoblit,"(1 episode, 2014)",,,male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0538744,Constantine Makris,"(1 episode, 2014)",,,mostly_male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0001093,John Dahl,"(2 episodes, 2013-2014)",,,male,[]
2014,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm3521294,Melissa James Gibson,,"(4 episodes, 2013-2014)",,female,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0003662,Graham Yost,,,"executive producer (67 episodes, 2013-2018)",male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0592808,Christopher Misiano,"(1 episode, 2015)",,,male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0010004,Peter Ackerman,,"(8 episodes, 2014-2018)",,male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm2913498,Joseph Weisberg,,"(creator) (75 episodes, 2013-2018)","executive producer (75 episodes, 2013-2018)",male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0003733,Daniel Attias,"(5 episodes, 2014-2018)",,,male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0076997,Andrew Bernstein,"(2 episodes, 2014-2015)",,,male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0975026,Nicole Kassell,"(3 episodes, 2013-2017)",,,female,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1449803,Justin Falvey,,,"executive producer (67 episodes, 2013-2018)",male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0755261,Daniel Sackheim,"(7 episodes, 2013-2016)",,"executive producer (26 episodes, 2014-2015)",male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0857714,Mary Rae Thewlis,,,"producer / executive producer (41 episodes, 2015-2018)",mostly_female,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0235852,Kevin Dowling,"(4 episodes, 2014-2016)",,,male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0777447,Stefan Schwartz,"(4 episodes, 2014-2018)",,,male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm2326979,Larysa Kondracki,"(1 episode, 2015)",,,female,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0771496,Stephen Schiff,,"(9 episodes, 2014-2018)","co-executive producer / executive producer / consulting producer (62 episodes, 2014-2018)",male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0104481,Joshua Brand,,"(13 episodes, 2013-2018)","consulting producer (67 episodes, 2013-2018)",male,['Nom. Outstanding Writing for a Drama Series 2015']
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1839689,Darryl Frank,,,"executive producer (75 episodes, 2013-2018)",male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm2020223,David Woods,,,"co-producer / associate producer / producer (62 episodes, 2014-2018)",male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0772095,Thomas Schlamme,"(6 episodes, 2013-2018)",,,male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0276278,Joel Fields,,"(24 episodes, 2013-2018)","executive producer (75 episodes, 2013-2018)",male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0001187,Noah Emmerich,"(3 episodes, 2015-2017)",,,male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0931724,Stephen Williams,"(1 episode, 2015)",,,male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm5885049,Tracey Scott Wilson,,"(8 episodes, 2014-2018)",,mostly_female,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0955974,Stuart Zicherman,,"(4 episodes, 2014-2015)","consulting producer / co-executive producer (18 episodes, 2014-2015)",male,[]
2015,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0788555,Lara Shapiro,,"(7 episodes, 2015)",,female,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0003662,Graham Yost,,,"executive producer (67 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2016']
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0054497,Tanya Barfield,,"(1 episode, 2016)",,female,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0010004,Peter Ackerman,,"(8 episodes, 2014-2018)","co-producer / supervising producer / co-executive producer (36 episodes, 2016-2018)",male,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm2913498,Joseph Weisberg,,"(creator) (75 episodes, 2013-2018)","executive producer (75 episodes, 2013-2018)",male,"['Nom. Outstanding Writing for a Drama Series 2016', 'Nom. Outstanding Drama Series 2016']"
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0003733,Daniel Attias,"(5 episodes, 2014-2018)",,,male,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1576181,Steph Green,"(2 episodes, 2016-2017)",,,mostly_male,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0975026,Nicole Kassell,"(3 episodes, 2013-2017)",,,female,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1449803,Justin Falvey,,,"executive producer (67 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2016']
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1911975,Crystal Whelan,,,"associate producer / co-producer (36 episodes, 2016-2018)",female,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0755261,Daniel Sackheim,"(7 episodes, 2013-2016)",,,male,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0722629,Matthew Rhys,"(3 episodes, 2016-2018)",,,male,['Nom. Outstanding Lead Actor in a Drama Series 2016']
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0857714,Mary Rae Thewlis,,,"producer / executive producer (41 episodes, 2015-2018)",mostly_female,['Nom. Outstanding Drama Series 2016']
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0235852,Kevin Dowling,"(4 episodes, 2014-2016)",,,male,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0777447,Stefan Schwartz,"(4 episodes, 2014-2018)",,,male,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0771496,Stephen Schiff,,"(9 episodes, 2014-2018)","co-executive producer / executive producer / consulting producer (62 episodes, 2014-2018)",male,['Nom. Outstanding Drama Series 2016']
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0104481,Joshua Brand,,"(13 episodes, 2013-2018)","consulting producer (67 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2016']
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1839689,Darryl Frank,,,"executive producer (75 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2016']
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm2020223,David Woods,,,"co-producer / associate producer / producer (62 episodes, 2014-2018)",male,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0772095,Thomas Schlamme,"(6 episodes, 2013-2018)",,,male,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0276278,Joel Fields,,"(24 episodes, 2013-2018)","executive producer (75 episodes, 2013-2018)",male,"['Nom. Outstanding Writing for a Drama Series 2016', 'Nom. Outstanding Drama Series 2016']"
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0001187,Noah Emmerich,"(3 episodes, 2015-2017)",,,male,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0518910,Chris Long,"(9 episodes, 2016-2018)",,"executive producer (36 episodes, 2016-2018)",mostly_male,['Nom. Outstanding Drama Series 2016']
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0804556,Kari Skogland,"(1 episode, 2016)",,,female,[]
2016,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm5885049,Tracey Scott Wilson,,"(8 episodes, 2014-2018)","co-producer / supervising producer / co-executive producer (36 episodes, 2016-2018)",mostly_female,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0003662,Graham Yost,,,"executive producer (67 episodes, 2013-2018)",male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0010004,Peter Ackerman,,"(8 episodes, 2014-2018)","co-producer / supervising producer / co-executive producer (36 episodes, 2016-2018)",male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1234893,Sylvain White,"(2 episodes, 2017-2018)",,,male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm2913498,Joseph Weisberg,,"(creator) (75 episodes, 2013-2018)","executive producer (75 episodes, 2013-2018)",male,['Nom. Outstanding Writing for a Drama Series 2017']
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0003733,Daniel Attias,"(5 episodes, 2014-2018)",,,male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1576181,Steph Green,"(2 episodes, 2016-2017)",,,mostly_male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0975026,Nicole Kassell,"(3 episodes, 2013-2017)",,,female,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0206259,Roxann Dawson,"(2 episodes, 2017-2018)",,,female,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1449803,Justin Falvey,,,"executive producer (67 episodes, 2013-2018)",male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1911975,Crystal Whelan,,,"associate producer / co-producer (36 episodes, 2016-2018)",female,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0394586,Gwyneth Horder-Payton,"(1 episode, 2017)",,,female,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0722629,Matthew Rhys,"(3 episodes, 2016-2018)",,,male,['Nom. Outstanding Lead Actor in a Drama Series 2017']
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0857714,Mary Rae Thewlis,,,"producer / executive producer (41 episodes, 2015-2018)",mostly_female,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0777447,Stefan Schwartz,"(4 episodes, 2014-2018)",,,male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0771496,Stephen Schiff,,"(9 episodes, 2014-2018)","co-executive producer / executive producer / consulting producer (62 episodes, 2014-2018)",male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0104481,Joshua Brand,,"(13 episodes, 2013-2018)","consulting producer (67 episodes, 2013-2018)",male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1799122,Hilary Bettis,,"(5 episodes, 2017-2018)",,female,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1839689,Darryl Frank,,,"executive producer (75 episodes, 2013-2018)",male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm2020223,David Woods,,,"co-producer / associate producer / producer (62 episodes, 2014-2018)",male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0772095,Thomas Schlamme,"(6 episodes, 2013-2018)",,,male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0276278,Joel Fields,,"(24 episodes, 2013-2018)","executive producer (75 episodes, 2013-2018)",male,['Nom. Outstanding Writing for a Drama Series 2017']
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0001187,Noah Emmerich,"(3 episodes, 2015-2017)",,,male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0518910,Chris Long,"(9 episodes, 2016-2018)",,"executive producer (36 episodes, 2016-2018)",mostly_male,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm5885049,Tracey Scott Wilson,,"(8 episodes, 2014-2018)","co-producer / supervising producer / co-executive producer (36 episodes, 2016-2018)",mostly_female,[]
2017,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0106230,Kevin Bray,"(2 episodes, 2017-2018)",,,male,[]
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0003662,Graham Yost,,,"executive producer (67 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2018']
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0010004,Peter Ackerman,,"(8 episodes, 2014-2018)","co-producer / supervising producer / co-executive producer (36 episodes, 2016-2018)",male,['Nom. Outstanding Drama Series 2018']
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1234893,Sylvain White,"(2 episodes, 2017-2018)",,,male,[]
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm2913498,Joseph Weisberg,,"(creator) (75 episodes, 2013-2018)","executive producer (75 episodes, 2013-2018)",male,"['Outstanding Writing for a Drama Series 2018', 'Nom. Outstanding Drama Series 2018']"
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0003733,Daniel Attias,"(5 episodes, 2014-2018)",,,male,[]
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1923649,Justin Weinberger,,"(1 episode, 2018)",,male,[]
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0206259,Roxann Dawson,"(2 episodes, 2017-2018)",,,female,[]
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1449803,Justin Falvey,,,"executive producer (67 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2018']
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1911975,Crystal Whelan,,,"associate producer / co-producer (36 episodes, 2016-2018)",female,[]
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0722629,Matthew Rhys,"(3 episodes, 2016-2018)",,,male,['Outstanding Lead Actor in a Drama Series 2018']
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0857714,Mary Rae Thewlis,,,"producer / executive producer (41 episodes, 2015-2018)",mostly_female,['Nom. Outstanding Drama Series 2018']
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm8267708,Sarah Nolen,,"(3 episodes, 2018)",,female,[]
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0777447,Stefan Schwartz,"(4 episodes, 2014-2018)",,,male,[]
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0771496,Stephen Schiff,,"(9 episodes, 2014-2018)","co-executive producer / executive producer / consulting producer (62 episodes, 2014-2018)",male,['Nom. Outstanding Drama Series 2018']
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0081216,Tyson Bidner,,,"co-producer / producer (10 episodes, 2018)",male,[]
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0104481,Joshua Brand,,"(13 episodes, 2013-2018)","consulting producer (67 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2018']
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1799122,Hilary Bettis,,"(5 episodes, 2017-2018)",,female,[]
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm1839689,Darryl Frank,,,"executive producer (75 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2018']
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm2020223,David Woods,,,"co-producer / associate producer / producer (62 episodes, 2014-2018)",male,[]
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0772095,Thomas Schlamme,"(6 episodes, 2013-2018)",,,male,[]
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0276278,Joel Fields,,"(24 episodes, 2013-2018)","executive producer (75 episodes, 2013-2018)",male,"['Outstanding Writing for a Drama Series 2018', 'Nom. Outstanding Drama Series 2018']"
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm5231372,William Lapp,,,"associate producer (1 episode, 2018)",male,[]
2018,tt2149175,The Americans,(2013–2018),"
Crime, Drama, Mystery            ",14,4,nm0518910,Chris Long,"(9 episodes, 2016-2018)",,"executive producer (36 episodes, 2016-2018)",mostly_male,['Nom. Outstanding Drama Series 2018']
