2013,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm0309431,Melissa Miller,,,"associate producer (52 episodes, 2012-2016)",female,[]
2013,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm2087959,Blake Webster,,,"producer (4 episodes, 2013-2016)",mostly_male,[]
2014,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm0202970,Larry David,"(1 episode, 2014)","(1 episode, 2014)",,male,[]
2014,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm7863141,Tammy Johnston,,,"executive producer (62 episodes, 2012-2019)",female,[]
2014,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm0000632,Jerry Seinfeld,"(1 episode, 2014)","(creator) (12 episodes, 2012-2014)",,male,['Nom. Outstanding Short-Format Nonfiction Program 2014']
2014,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm2013620,Denis Jensen,,,"post producer / post production producer / producer (73 episodes, 2013-2019)",male,[]
2014,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm5288323,Josh Ricks,,,"line producer (44 episodes, 2012-2018)",male,[]
2014,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm0309431,Melissa Miller,,,"associate producer (52 episodes, 2012-2016)",female,[]
2014,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm2087959,Blake Webster,,,"producer (4 episodes, 2013-2016)",mostly_male,[]
2015,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm7863141,Tammy Johnston,,,"executive producer (62 episodes, 2012-2019)",female,[]
2015,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm2013620,Denis Jensen,,,"post producer / post production producer / producer (73 episodes, 2013-2019)",male,[]
2015,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm5288323,Josh Ricks,,,"line producer (44 episodes, 2012-2018)",male,[]
2015,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm0309431,Melissa Miller,,,"associate producer (52 episodes, 2012-2016)",female,[]
2015,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm2087959,Blake Webster,,,"producer (4 episodes, 2013-2016)",mostly_male,[]
2016,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm7863141,Tammy Johnston,,,"executive producer (62 episodes, 2012-2019)",female,['Nom. Outstanding Variety Talk Series 2016']
2016,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm0000632,Jerry Seinfeld,,,"producer (13 episodes, 2016-2019)",male,['Nom. Outstanding Variety Talk Series 2016']
2016,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm2013620,Denis Jensen,,,"post producer / post production producer / producer (73 episodes, 2013-2019)",male,['Nom. Outstanding Variety Talk Series 2016']
2016,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm5288323,Josh Ricks,,,"line producer (44 episodes, 2012-2018)",male,[]
2016,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm0309431,Melissa Miller,,,"associate producer (52 episodes, 2012-2016)",female,['Nom. Outstanding Variety Talk Series 2016']
2016,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm2087959,Blake Webster,,,"producer (4 episodes, 2013-2016)",mostly_male,[]
2017,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm7863141,Tammy Johnston,,,"executive producer (62 episodes, 2012-2019)",female,[]
2017,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm0000632,Jerry Seinfeld,,,"producer (13 episodes, 2016-2019)",male,[]
2017,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm2013620,Denis Jensen,,,"post producer / post production producer / producer (73 episodes, 2013-2019)",male,[]
2017,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm5288323,Josh Ricks,,,"line producer (44 episodes, 2012-2018)",male,[]
2018,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm7863141,Tammy Johnston,,,"executive producer (62 episodes, 2012-2019)",female,[]
2018,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm0000632,Jerry Seinfeld,,,"producer (13 episodes, 2016-2019)",male,[]
2018,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm2013620,Denis Jensen,,,"post producer / post production producer / producer (73 episodes, 2013-2019)",male,[]
2018,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm5288323,Josh Ricks,,,"line producer (44 episodes, 2012-2018)",male,[]
2019,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm7863141,Tammy Johnston,,,"executive producer (62 episodes, 2012-2019)",female,['Nom. Outstanding Informational Series or Special 2019']
2019,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm0000632,Jerry Seinfeld,,,"producer (13 episodes, 2016-2019)",male,['Nom. Outstanding Informational Series or Special 2019']
2019,tt2314952,Comedians in Cars Getting Coffee,(2012– ),"
Comedy, Talk-Show            ",4,0,nm2013620,Denis Jensen,,,"post producer / post production producer / producer (73 episodes, 2013-2019)",male,[]
