1963,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0205070,Madelyn Davis,,"(developed for television by) (156 episodes, 1962-1968)",,female,[]
1963,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0000789,Desi Arnaz,,,"executive producer / producer (15 episodes, 1962-1963)",mostly_female,[]
1963,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0288997,Fred S. Fox,,"(15 episodes, 1963-1967)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0314826,Leonard Gershe,,"(2 episodes, 1964-1965)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0232902,Jack Donohue,"(107 episodes, 1962-1968)",,"producer (46 episodes, 1963-1965)",male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0771627,Bob Schiller,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0652495,Howard Ostroff,,"(3 episodes, 1964-1966)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0140717,Bob Carroll Jr.,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0069547,Jerry Belson,,"(11 episodes, 1964-1966)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0156732,Dick Chevillat,,"(5 episodes, 1964-1965)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0005190,Garry Marshall,,"(11 episodes, 1964-1966)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0639787,Robert O'Brien,,"(54 episodes, 1964-1968)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0918826,Bob Weiskopf,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0507163,Elliott Lewis,,,"producer / executive producer (58 episodes, 1962-1964)",male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0860796,Tommy Thompson,,,"producer / associate producer (98 episodes, 1964-1968)",male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0991373,Bob Marcus,,"(1 episode, 1964)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm1672171,Irene Kampen,,"(156 episodes, 1962-1968)",,female,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0572876,Victor McLeod,,"(3 episodes, 1964-1967)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm1282566,David Braverman,,"(1 episode, 1964)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0802025,Ray Singer,,"(21 episodes, 1964-1968)",,mostly_male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0253630,Irving Elinson,,"(12 episodes, 1963-1966)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0430503,Milt Josefsberg,,"(18 episodes, 1964-1968)",,male,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0205070,Madelyn Davis,,"(developed for television by) (156 episodes, 1962-1968)",,female,[]
1964,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0288997,Fred S. Fox,,"(15 episodes, 1963-1967)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0314826,Leonard Gershe,,"(2 episodes, 1964-1965)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0232902,Jack Donohue,"(107 episodes, 1962-1968)",,"producer (46 episodes, 1963-1965)",male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0771627,Bob Schiller,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0652495,Howard Ostroff,,"(3 episodes, 1964-1966)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0140717,Bob Carroll Jr.,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0069547,Jerry Belson,,"(11 episodes, 1964-1966)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0156732,Dick Chevillat,,"(5 episodes, 1964-1965)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0005190,Garry Marshall,,"(11 episodes, 1964-1966)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0639787,Robert O'Brien,,"(54 episodes, 1964-1968)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0918826,Bob Weiskopf,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0860796,Tommy Thompson,,,"producer / associate producer (98 episodes, 1964-1968)",male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0990937,Maury Thompson,"(49 episodes, 1965-1967)","(1 episode, 1965)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm1672171,Irene Kampen,,"(156 episodes, 1962-1968)",,female,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0572876,Victor McLeod,,"(3 episodes, 1964-1967)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0802025,Ray Singer,,"(21 episodes, 1964-1968)",,mostly_male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0253630,Irving Elinson,,"(12 episodes, 1963-1966)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0430503,Milt Josefsberg,,"(18 episodes, 1964-1968)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0308163,Lila Garrett,,"(1 episode, 1965)",,female,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0205070,Madelyn Davis,,"(developed for television by) (156 episodes, 1962-1968)",,female,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0434795,Bernie Kahn,,"(1 episode, 1965)",,mostly_female,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0069410,Edmund Beloin,,"(6 episodes, 1965-1966)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm4575820,Art Thompson,,"(1 episode, 1965)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0308594,Henry Garson,,"(6 episodes, 1965-1966)",,male,[]
1965,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0288997,Fred S. Fox,,"(15 episodes, 1963-1967)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0232902,Jack Donohue,"(107 episodes, 1962-1968)",,,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0771627,Bob Schiller,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0504168,Phil Leslie,,"(1 episode, 1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0542425,Allan Manings,,"(1 episode, 1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0652495,Howard Ostroff,,"(3 episodes, 1964-1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0335603,Perry Grant,,"(1 episode, 1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0607979,Gary Morton,,,"executive producer (38 episodes, 1966-1968)",male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0516797,Sam Locke,,"(2 episodes, 1966-1968)",,mostly_male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0140717,Bob Carroll Jr.,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0069547,Jerry Belson,,"(11 episodes, 1964-1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm3007717,Henry Taylor,,"(1 episode, 1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0005190,Garry Marshall,,"(11 episodes, 1964-1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0639787,Robert O'Brien,,"(54 episodes, 1964-1968)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0777215,Elroy Schwartz,,"(3 episodes, 1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0918826,Bob Weiskopf,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0860796,Tommy Thompson,,,"producer / associate producer (98 episodes, 1964-1968)",male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0990937,Maury Thompson,"(49 episodes, 1965-1967)",,,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0917200,Hugh Wedlock Jr.,,"(1 episode, 1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm1672171,Irene Kampen,,"(156 episodes, 1962-1968)",,female,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0572876,Victor McLeod,,"(3 episodes, 1964-1967)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0802025,Ray Singer,,"(21 episodes, 1964-1968)",,mostly_male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0397170,Bruce Howard,,"(1 episode, 1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0253630,Irving Elinson,,"(12 episodes, 1963-1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0430503,Milt Josefsberg,,"(18 episodes, 1964-1968)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0205070,Madelyn Davis,,"(developed for television by) (156 episodes, 1962-1968)",,female,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0705722,Brad Radnitz,,"(1 episode, 1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0000840,Lucille Ball,,,"executive producer (16 episodes, 1966)",female,['Nom. Outstanding Continued Performance by an Actress in a Leading Role in a Comedy Series 1966']
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0710852,Joel Rapp,,"(2 episodes, 1966-1968)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0069410,Edmund Beloin,,"(6 episodes, 1965-1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0308594,Henry Garson,,"(6 episodes, 1965-1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0072396,Dick Bensfield,,"(1 episode, 1966)",,male,[]
1966,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0288997,Fred S. Fox,,"(15 episodes, 1963-1967)",,male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0607487,Douglas Morrow,,"(1 episode, 1967)",,male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0043458,Ronald Axe,,"(1 episode, 1967)",,male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0232902,Jack Donohue,"(107 episodes, 1962-1968)",,,male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0771627,Bob Schiller,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0731347,Les Roberts,,"(1 episode, 1967)",,mostly_male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0991368,Alan J. Levitt,,"(1 episode, 1967)",,male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0414633,Seaman Jacobs,,"(3 episodes, 1967)",,unknown,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0607979,Gary Morton,,,"executive producer (38 episodes, 1966-1968)",male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0516797,Sam Locke,,"(2 episodes, 1966-1968)",,mostly_male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0140717,Bob Carroll Jr.,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0639787,Robert O'Brien,,"(54 episodes, 1964-1968)",,male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0918826,Bob Weiskopf,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0860796,Tommy Thompson,,,"producer / associate producer (98 episodes, 1964-1968)",male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0990937,Maury Thompson,"(49 episodes, 1965-1967)",,,male,['Nom. Outstanding Directorial Achievement in Comedy 1967']
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm1672171,Irene Kampen,,"(156 episodes, 1962-1968)",,female,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0572876,Victor McLeod,,"(3 episodes, 1964-1967)",,male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0802025,Ray Singer,,"(21 episodes, 1964-1968)",,mostly_male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0430503,Milt Josefsberg,,"(18 episodes, 1964-1968)",,male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0205070,Madelyn Davis,,"(developed for television by) (156 episodes, 1962-1968)",,female,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0710852,Joel Rapp,,"(2 episodes, 1966-1968)",,male,[]
1967,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0288997,Fred S. Fox,,"(15 episodes, 1963-1967)",,male,[]
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm6755041,Hilda Josefsberg,,"(1 episode, 1968)",,female,[]
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0232902,Jack Donohue,"(107 episodes, 1962-1968)",,,male,[]
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0771627,Bob Schiller,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0607979,Gary Morton,,,"executive producer (38 episodes, 1966-1968)",male,[]
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0516797,Sam Locke,,"(2 episodes, 1966-1968)",,mostly_male,[]
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0140717,Bob Carroll Jr.,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0639787,Robert O'Brien,,"(54 episodes, 1964-1968)",,male,[]
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0918826,Bob Weiskopf,,"(developed for television by) (156 episodes, 1962-1968)",,male,[]
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0860796,Tommy Thompson,,,"producer / associate producer (98 episodes, 1964-1968)",male,['Nom. Outstanding Comedy Series 1968']
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm1672171,Irene Kampen,,"(156 episodes, 1962-1968)",,female,[]
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0802025,Ray Singer,,"(21 episodes, 1964-1968)",,mostly_male,['Nom. Outstanding Writing Achievement in Comedy 1968']
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm3883706,Martin Grupsmith,,"(1 episode, 1968)",,male,[]
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0430503,Milt Josefsberg,,"(18 episodes, 1964-1968)",,male,['Nom. Outstanding Writing Achievement in Comedy 1968']
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0323246,Ernest D. Glucksman,,"(1 episode, 1968)",,male,[]
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0205070,Madelyn Davis,,"(developed for television by) (156 episodes, 1962-1968)",,female,[]
1968,tt0055686,The Lucy Show,(1962–1968),"
Comedy            ",7,2,nm0710852,Joel Rapp,,"(2 episodes, 1966-1968)",,male,[]
