2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0417778,Peter Jankowski,,,"executive producer (11 episodes, 2005-2006)",male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0506027,Chris Levinson,,"(3 episodes, 2005-2006)","producer (10 episodes, 2005)",mostly_male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0937725,Dick Wolf,,"(created by) (13 episodes, 2005-2006)","executive producer (13 episodes, 2005-2006)",male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0342631,James Grissom,,"(2 episodes, 2005)",,male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm5799354,William Burns,,,"associate producer (13 episodes, 2005-2006)",male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0696309,Michael Pressman,"(1 episode, 2005)",,,male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0679764,Tony Phelan,,"(2 episodes, 2005)","co-producer (13 episodes, 2005-2006)",male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0338396,Walon Green,,"(3 episodes, 2005)","executive producer (11 episodes, 2005-2006)",unknown,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0003497,Aaron Lipstadt,"(1 episode, 2005)",,,male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0686853,David Platt,"(1 episode, 2005)",,,male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0669004,Richard Pearce,"(1 episode, 2005)",,"co-executive producer (11 episodes, 2005-2006)",male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0217907,Tim Deluca,,,"co-producer (11 episodes, 2005-2006)",male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0538744,Constantine Makris,"(2 episodes, 2005)",,,mostly_male,[]
2005,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm1284169,Joan Rater,,"(2 episodes, 2005)","co-producer (11 episodes, 2005-2006)",female,[]
2006,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm1157808,Rick Eid,,,"supervising producer (11 episodes, 2005-2006)",male,[]
2006,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0286517,Arthur W. Forney,,,"co-executive producer (11 episodes, 2005-2006)",male,[]
2006,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0283943,Joe Ann Fogle,"(2 episodes, 2005-2006)",,,male,[]
2006,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0417778,Peter Jankowski,,,"executive producer (11 episodes, 2005-2006)",male,[]
2006,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0506027,Chris Levinson,,"(3 episodes, 2005-2006)",,mostly_male,[]
2006,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0937725,Dick Wolf,,"(created by) (13 episodes, 2005-2006)","executive producer (13 episodes, 2005-2006)",male,[]
2006,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm5799354,William Burns,,,"associate producer (13 episodes, 2005-2006)",male,[]
2006,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0679764,Tony Phelan,,,"co-producer (13 episodes, 2005-2006)",male,[]
2006,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0338396,Walon Green,,,"executive producer (11 episodes, 2005-2006)",unknown,[]
2006,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0669004,Richard Pearce,,,"co-executive producer (11 episodes, 2005-2006)",male,[]
2006,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm0217907,Tim Deluca,,,"co-producer (11 episodes, 2005-2006)",male,[]
2006,tt0406429,Law & Order: Trial by Jury,(2005–2006),"
Crime, Drama, Mystery            ",1,0,nm1284169,Joan Rater,,,"co-producer (11 episodes, 2005-2006)",female,[]
