2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2802722,Beau Willimon,,"(created by) (73 episodes, 2013-2018)","executive producer (52 episodes, 2013-2016)",male,"['Nom. Outstanding Writing for a Drama Series 2014', 'Nom. Outstanding Drama Series 2014']"
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000705,Robin Wright,"(10 episodes, 2014-2018)",,,mostly_male,['Nom. Outstanding Lead Actress in a Drama Series 2014']
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0665494,Iain Paterson,,,"producer (13 episodes, 2014)",male,['Nom. Outstanding Drama Series 2014']
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0203577,Andrew Davies,,"(73 episodes, 2013-2018)","executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2014']
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2724053,Robert Zotnowski,,,"co-executive producer (73 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2014']
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm5620591,Bill Kennedy,,"(22 episodes, 2014-2017)",,male,[]
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0232433,Joshua Donen,,,"executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2014']
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000228,Kevin Spacey,,,"executive producer (65 episodes, 2013-2017)",male,"['Nom. Outstanding Lead Actor in a Drama Series 2014', 'Nom. Outstanding Drama Series 2014']"
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0561423,Peter Mavromates,,,"co-producer (26 episodes, 2013-2014)",male,[]
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0116232,Dana Brunetti,,,"executive producer (60 episodes, 2013-2018)",female,['Nom. Outstanding Drama Series 2014']
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0229645,Michael Dobbs,,"(73 episodes, 2013-2018)","executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2014']
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm5940483,Kenneth Lin,,"(11 episodes, 2014-2017)",,male,[]
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0001226,James Foley,"(12 episodes, 2013-2015)",,,male,[]
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0171315,John David Coles,"(5 episodes, 2014-2015)",,,male,[]
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000399,David Fincher,,,"executive producer (73 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2014']
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0247495,Laura Eason,,"(35 episodes, 2014-2017)",,female,[]
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0543911,David Manson,,"(1 episode, 2014)","executive producer (13 episodes, 2014)",male,['Nom. Outstanding Drama Series 2014']
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0542535,John Mankiewicz,,"(8 episodes, 2014-2017)","co-executive producer (39 episodes, 2014-2016)",male,['Nom. Outstanding Drama Series 2014']
2014,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm5966976,Jay Carson,,,"co-producer / producer / supervising producer (39 episodes, 2014-2016)",male,[]
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm1027122,Karen Moore,,,"producer (13 episodes, 2015)",female,['Nom. Outstanding Drama Series 2015']
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0744839,Eric Roth,,,"executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2015']
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2802722,Beau Willimon,,"(created by) (73 episodes, 2013-2018)","executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2015']
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000705,Robin Wright,"(10 episodes, 2014-2018)",,,mostly_male,['Nom. Outstanding Lead Actress in a Drama Series 2015']
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0203577,Andrew Davies,,"(73 episodes, 2013-2018)","executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2015']
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm1682083,Hameed Shaukat,,,"co-producer / producer / supervising producer / co-executive producer (47 episodes, 2015-2018)",male,[]
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2724053,Robert Zotnowski,,,"co-executive producer (73 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2015']
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm5620591,Bill Kennedy,,"(22 episodes, 2014-2017)",,male,[]
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3610572,Elizabeth A. Lyons,,,"associate producer (20 episodes, 2015-2016)",female,[]
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0232433,Joshua Donen,,,"executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2015']
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000228,Kevin Spacey,,,"executive producer (65 episodes, 2013-2017)",male,"['Nom. Outstanding Lead Actor in a Drama Series 2015', 'Nom. Outstanding Drama Series 2015']"
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0116232,Dana Brunetti,,,"executive producer (60 episodes, 2013-2018)",female,['Nom. Outstanding Drama Series 2015']
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0229645,Michael Dobbs,,"(73 episodes, 2013-2018)","executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2015']
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0003163,Tucker Gates,"(4 episodes, 2015-2016)",,,male,[]
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0006904,Tony Gilroy,,,"consulting producer (26 episodes, 2015-2016)",male,[]
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm5940483,Kenneth Lin,,"(11 episodes, 2014-2017)",,male,[]
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3521294,Melissa James Gibson,,"(12 episodes, 2015-2018)",,female,[]
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0001226,James Foley,"(12 episodes, 2013-2015)",,,male,[]
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0171315,John David Coles,"(5 episodes, 2014-2015)",,"executive producer (13 episodes, 2015)",male,['Nom. Outstanding Drama Series 2015']
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000399,David Fincher,,,"executive producer (73 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2015']
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0002140,Agnieszka Holland,"(4 episodes, 2015-2017)",,,female,[]
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0539184,Boris Malden,,,"producer / co-producer (30 episodes, 2015-2017)",male,[]
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0247495,Laura Eason,,"(35 episodes, 2014-2017)",,female,[]
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0542535,John Mankiewicz,,"(8 episodes, 2014-2017)","co-executive producer (39 episodes, 2014-2016)",male,['Nom. Outstanding Drama Series 2015']
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0001093,John Dahl,"(2 episodes, 2015)",,,male,[]
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm5966976,Jay Carson,,,"co-producer / producer / supervising producer (39 episodes, 2014-2016)",male,['Nom. Outstanding Drama Series 2015']
2015,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0961577,Frank Pugliese,,"(11 episodes, 2015-2018)","supervising producer / executive producer (47 episodes, 2015-2018)",male,['Nom. Outstanding Drama Series 2015']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0744839,Eric Roth,,,"executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2016']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2802722,Beau Willimon,,"(created by) (73 episodes, 2013-2018)","executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2016']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000705,Robin Wright,"(10 episodes, 2014-2018)",,"executive producer (34 episodes, 2016-2018)",mostly_male,"['Nom. Outstanding Lead Actress in a Drama Series 2016', 'Nom. Outstanding Drama Series 2016']"
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0336241,Alex Graves,"(1 episode, 2016)",,,male,[]
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0203577,Andrew Davies,,"(73 episodes, 2013-2018)","executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2016']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm1682083,Hameed Shaukat,,,"co-producer / producer / supervising producer / co-executive producer (47 episodes, 2015-2018)",male,['Nom. Outstanding Drama Series 2016']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2724053,Robert Zotnowski,,,"co-executive producer (73 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2016']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm5620591,Bill Kennedy,,"(22 episodes, 2014-2017)",,male,[]
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3610572,Elizabeth A. Lyons,,,"associate producer (20 episodes, 2015-2016)",female,[]
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0232433,Joshua Donen,,,"executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2016']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000228,Kevin Spacey,,,"executive producer (65 episodes, 2013-2017)",male,"['Nom. Outstanding Lead Actor in a Drama Series 2016', 'Nom. Outstanding Drama Series 2016']"
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0116232,Dana Brunetti,,,"executive producer (60 episodes, 2013-2018)",female,['Nom. Outstanding Drama Series 2016']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3613351,Elliot Kahan,,,"associate producer / co-producer (26 episodes, 2016-2017)",male,[]
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0229645,Michael Dobbs,,"(73 episodes, 2013-2018)","executive producer (52 episodes, 2013-2016)",male,['Nom. Outstanding Drama Series 2016']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0003163,Tucker Gates,"(4 episodes, 2015-2016)",,,male,[]
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm1347708,Jakob Verbruggen,"(2 episodes, 2016)",,,male,[]
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0006904,Tony Gilroy,,,"consulting producer (26 episodes, 2015-2016)",male,[]
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3458490,Tian Jun Gu,,"(22 episodes, 2016-2018)",,andy,[]
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm5940483,Kenneth Lin,,"(11 episodes, 2014-2017)","co-producer / supervising producer (14 episodes, 2016-2017)",male,[]
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3521294,Melissa James Gibson,,"(12 episodes, 2015-2018)","executive producer / co-producer (34 episodes, 2016-2018)",female,[]
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000399,David Fincher,,,"executive producer (73 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2016']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0002140,Agnieszka Holland,"(4 episodes, 2015-2017)",,,female,[]
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0804556,Kari Skogland,"(1 episode, 2016)",,,female,[]
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0539184,Boris Malden,,,"producer / co-producer (30 episodes, 2015-2017)",male,['Nom. Outstanding Drama Series 2016']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0247495,Laura Eason,,"(35 episodes, 2014-2017)",,female,[]
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0542535,John Mankiewicz,,"(8 episodes, 2014-2017)","co-executive producer (39 episodes, 2014-2016)",male,['Nom. Outstanding Drama Series 2016']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm5966976,Jay Carson,,,"co-producer / producer / supervising producer (39 episodes, 2014-2016)",male,['Nom. Outstanding Drama Series 2016']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0961577,Frank Pugliese,,"(11 episodes, 2015-2018)","supervising producer / executive producer (47 episodes, 2015-2018)",male,['Nom. Outstanding Drama Series 2016']
2016,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0788191,Tom Shankland,"(3 episodes, 2016)",,,male,[]
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2802722,Beau Willimon,,"(created by) (73 episodes, 2013-2018)",,male,[]
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000705,Robin Wright,"(10 episodes, 2014-2018)",,"executive producer (34 episodes, 2016-2018)",mostly_male,"['Nom. Outstanding Lead Actress in a Drama Series 2017', 'Nom. Outstanding Drama Series 2017']"
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0203577,Andrew Davies,,"(73 episodes, 2013-2018)",,male,['Nom. Outstanding Drama Series 2017']
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm1682083,Hameed Shaukat,,,"co-producer / producer / supervising producer / co-executive producer (47 episodes, 2015-2018)",male,['Nom. Outstanding Drama Series 2017']
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0206259,Roxann Dawson,"(2 episodes, 2017)",,,female,[]
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2724053,Robert Zotnowski,,,"co-executive producer (73 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2017']
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm5620591,Bill Kennedy,,"(22 episodes, 2014-2017)","producer (13 episodes, 2017)",male,['Nom. Outstanding Drama Series 2017']
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0002399,Alik Sakharov,"(5 episodes, 2017-2018)",,,male,[]
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000228,Kevin Spacey,,,"executive producer (65 episodes, 2013-2017)",male,"['Nom. Outstanding Lead Actor in a Drama Series 2017', 'Nom. Outstanding Drama Series 2017']"
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0116232,Dana Brunetti,,,"executive producer (60 episodes, 2013-2018)",female,['Nom. Outstanding Drama Series 2017']
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2385621,Michael Morris,"(2 episodes, 2017)",,,male,[]
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3613351,Elliot Kahan,,,"associate producer / co-producer (26 episodes, 2016-2017)",male,[]
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0229645,Michael Dobbs,,"(73 episodes, 2013-2018)",,male,['Nom. Outstanding Drama Series 2017']
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3458490,Tian Jun Gu,,"(22 episodes, 2016-2018)",,andy,[]
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm5940483,Kenneth Lin,,"(11 episodes, 2014-2017)","co-producer / supervising producer (14 episodes, 2016-2017)",male,['Nom. Outstanding Drama Series 2017']
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3521294,Melissa James Gibson,,"(12 episodes, 2015-2018)","executive producer / co-producer (34 episodes, 2016-2018)",female,['Nom. Outstanding Drama Series 2017']
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0590889,Daniel Minahan,"(2 episodes, 2017)",,"executive producer (13 episodes, 2017)",male,['Nom. Outstanding Drama Series 2017']
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000399,David Fincher,,,"executive producer (73 episodes, 2013-2018)",male,['Nom. Outstanding Drama Series 2017']
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0002140,Agnieszka Holland,"(4 episodes, 2015-2017)",,,female,[]
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0539184,Boris Malden,,,"producer / co-producer (30 episodes, 2015-2017)",male,['Nom. Outstanding Drama Series 2017']
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0247495,Laura Eason,,"(35 episodes, 2014-2017)","producer (13 episodes, 2017)",female,['Nom. Outstanding Drama Series 2017']
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0542535,John Mankiewicz,,"(8 episodes, 2014-2017)",,male,['Nom. Outstanding Drama Series 2017']
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0517753,Jack LoGiudice,,,"consulting producer (13 episodes, 2017)",male,[]
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3420752,Jesse Rose-Smith,,,"associate producer (13 episodes, 2017)",male,[]
2017,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0961577,Frank Pugliese,,"(11 episodes, 2015-2018)","supervising producer / executive producer (47 episodes, 2015-2018)",male,['Nom. Outstanding Drama Series 2017']
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm4945419,Stacie Passon,"(1 episode, 2018)",,,mostly_female,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2802722,Beau Willimon,,"(created by) (73 episodes, 2013-2018)",,male,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000705,Robin Wright,"(10 episodes, 2014-2018)",,"executive producer (34 episodes, 2016-2018)",mostly_male,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0203577,Andrew Davies,,"(73 episodes, 2013-2018)",,male,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm1682083,Hameed Shaukat,,,"co-producer / producer / supervising producer / co-executive producer (47 episodes, 2015-2018)",male,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2724053,Robert Zotnowski,,,"co-executive producer (73 episodes, 2013-2018)",male,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0295003,Louise Friedberg,"(1 episode, 2018)",,,female,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0002399,Alik Sakharov,"(5 episodes, 2017-2018)",,,male,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0542642,Ami Canaan Mann,"(1 episode, 2018)",,,female,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0116232,Dana Brunetti,,,"executive producer (60 episodes, 2013-2018)",female,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0442080,Amy J. Kaufman,,,"co-executive producer (8 episodes, 2018)",female,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0225416,Ernest R. Dickerson,"(1 episode, 2018)",,,male,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0229645,Michael Dobbs,,"(73 episodes, 2013-2018)",,male,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0395842,Jason Horwitch,,"(2 episodes, 2018)","co-executive producer (8 episodes, 2018)",male,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3458490,Tian Jun Gu,,"(22 episodes, 2016-2018)",,andy,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3521294,Melissa James Gibson,,"(12 episodes, 2015-2018)","executive producer / co-producer (34 episodes, 2016-2018)",female,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0772095,Thomas Schlamme,"(1 episode, 2018)",,,male,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm1545084,Joe Hipps,,,"co-executive producer (8 episodes, 2018)",male,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm7284820,Sharon Hoffman,,"(8 episodes, 2018)",,female,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0000399,David Fincher,,,"executive producer (73 episodes, 2013-2018)",male,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm3105180,Charlotte Stoudt,,"(2 episodes, 2018)","supervising producer (8 episodes, 2018)",female,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm0961577,Frank Pugliese,,"(11 episodes, 2015-2018)","supervising producer / executive producer (47 episodes, 2015-2018)",male,[]
2018,tt1856010,House of Cards,(2013–2018),"
Drama            ",49,7,nm2842577,Jerome Hairston,,"(2 episodes, 2018)","supervising producer (8 episodes, 2018)",male,[]
1990,tt0098825,House of Cards,(1990),"
Drama            ",0,1,nm0781477,Paul Seed,"(4 episodes, 1990)",,,male,[]
1990,tt0098825,House of Cards,(1990),"
Drama            ",0,1,nm0203577,Andrew Davies,,"(4 episodes, 1990)",,male,[]
1990,tt0098825,House of Cards,(1990),"
Drama            ",0,1,nm0229645,Michael Dobbs,,"(4 episodes, 1990)",,male,[]
1990,tt0098825,House of Cards,(1990),"
Drama            ",0,1,nm0350333,Jeremy Gwilt,,,"associate producer (4 episodes, 1990)",male,[]
1990,tt0098825,House of Cards,(1990),"
Drama            ",0,1,nm0725735,Ken Riddington,,,"producer (4 episodes, 1990)",male,[]
