1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0322128,Lesli Linka Glatter,"(1 episode, 1996)",,,female,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0908833,Rick Wallace,"(2 episodes, 1996)",,,male,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0632382,Adam Nimoy,"(1 episode, 1996)",,,male,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0231929,Ann Donahue,,"(6 episodes, 1995-1996)","supervising producer (22 episodes, 1995-1996)",female,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0621137,Joe Napolitano,"(1 episode, 1996)",,,male,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0603867,Alfonso H. Moreno,,"(1 episode, 1996)",,male,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0624645,Geoffrey Neigher,,"(16 episodes, 1995-1997)","producer / supervising producer (40 episodes, 1995-1997)",male,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0657408,Doug Palau,,"(15 episodes, 1995-1997)","co-producer (15 episodes, 1996-1997)",male,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0277925,William M. Finkelstein,,"(15 episodes, 1995-1997)","executive producer (14 episodes, 1996)",male,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0701217,George Putnam,,"(1 episode, 1996)",,male,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0294350,Michael Fresco,"(8 episodes, 1995-1997)",,"co-executive producer / executive producer (40 episodes, 1995-1997)",male,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0957198,Randy Zisk,"(3 episodes, 1996-1997)",,,mostly_male,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0444709,Elodie Keene,"(2 episodes, 1995-1996)",,,female,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0118530,Marc Buckland,"(7 episodes, 1996-1997)",,"producer (41 episodes, 1995-1997)",male,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0733415,Steven Robman,"(1 episode, 1996)",,,male,[]
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0004766,Steven Bochco,,"(created by) (41 episodes, 1995-1997)","executive producer (41 episodes, 1995-1997)",male,['Nom. Outstanding Writing for a Drama Series 1996']
1996,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0316888,Channing Gibson,,"(creator) (41 episodes, 1995-1997)",,male,['Nom. Outstanding Writing for a Drama Series 1996']
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0215123,Donna Deitch,"(5 episodes, 1995-1997)",,,female,[]
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0767269,Chad Savage,,,"associate producer (40 episodes, 1995-1997)",male,[]
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0251050,Charles H. Eglee,,"(creator) (41 episodes, 1995-1997)","executive producer (41 episodes, 1995-1997)",male,[]
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0168747,Gigi Coello-Bannon,,,"supervising associate producer (41 episodes, 1995-1997)",male,[]
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0283943,Joe Ann Fogle,,,"supervising producer / co-executive producer (41 episodes, 1995-1997)",male,[]
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0362379,Nick Harding,,"(6 episodes, 1996-1997)","supervising producer (18 episodes, 1996-1997)",male,[]
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0624645,Geoffrey Neigher,,"(16 episodes, 1995-1997)","producer / supervising producer (40 episodes, 1995-1997)",male,[]
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0657408,Doug Palau,,"(15 episodes, 1995-1997)","co-producer (15 episodes, 1996-1997)",male,[]
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0277925,William M. Finkelstein,,"(15 episodes, 1995-1997)",,male,[]
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0294350,Michael Fresco,"(8 episodes, 1995-1997)",,"co-executive producer / executive producer (40 episodes, 1995-1997)",male,[]
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0957198,Randy Zisk,"(3 episodes, 1996-1997)",,,mostly_male,[]
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0118530,Marc Buckland,"(7 episodes, 1996-1997)",,"producer (41 episodes, 1995-1997)",male,[]
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0004766,Steven Bochco,,"(created by) (41 episodes, 1995-1997)","executive producer (41 episodes, 1995-1997)",male,[]
1997,tt0112086,Murder One,(1995–1997),"
Crime, Drama, Mystery            ",5,3,nm0316888,Channing Gibson,,"(creator) (41 episodes, 1995-1997)",,male,[]
