1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0005008,Brian Henson,"(3 episodes, 1992-1994)",,"co-executive producer / executive producer (11 episodes, 1991-1994)",male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0236506,Tim Doyle,,"(12 episodes, 1991-1994)",,male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0056462,Adam Barr,,"(6 episodes, 1992-1994)","co-producer (4 episodes, 1993-1994)",male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0857130,Kirk R. Thatcher,,"(5 episodes, 1991-1994)","co-producer (10 episodes, 1991-1994)",male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0115883,Mark Brull,"(6 episodes, 1992-1994)",,"producer / supervising producer (64 episodes, 1991-1994)",male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0566841,Jeff McCracken,"(4 episodes, 1993-1994)",,"producer / co-producer (63 episodes, 1991-1994)",male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0238277,Mark Drop,,"(5 episodes, 1993-1994)",,male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0001345,Jim Henson,,"(62 episodes, 1991-1994)",,male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0643824,Peter Ocko,,"(staff writer) (6 episodes, 1992-1994)","co-producer (4 episodes, 1993-1994)",male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0747572,Kim Rozenfeld,,,"associate producer (10 episodes, 1991-1994)",mostly_female,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0767530,Dava Savel,,"(7 episodes, 1991-1993)","producer (3 episodes, 1992-1993)",female,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0329008,Andy Goodman,,"(8 episodes, 1991-1994)",,male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0487414,Brian LaPan,,"(10 episodes, 1991-1994)","producer (4 episodes, 1993-1994)",male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0850862,Max Tash,"(1 episode, 1993)",,,male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0082676,Bruce Bilson,"(17 episodes, 1991-1993)",,,male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0880436,Rob Ulin,,"(7 episodes, 1991-1993)",,male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0135203,Dave Caplan,,"(10 episodes, 1991-1994)","producer (4 episodes, 1993-1994)",male,[]
1993,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm1661897,Richard Marcus,,"(1 episode, 1993)",,male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0871541,Tom Trbovich,"(27 episodes, 1991-1994)",,,male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0546116,Irwin Marcus,,,"coordinating producer (2 episodes, 1994)",male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0414551,Michael Jacobs,,"(creator) (65 episodes, 1991-1994)","executive producer (65 episodes, 1991-1994)",male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0949319,Bob Young,,"(creator) (65 episodes, 1991-1994)","supervising producer / co-executive producer (11 episodes, 1991-1994)",male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0005008,Brian Henson,"(3 episodes, 1992-1994)",,"co-executive producer / executive producer (11 episodes, 1991-1994)",male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0236506,Tim Doyle,,"(12 episodes, 1991-1994)","co-producer / producer (2 episodes, 1994)",male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0056462,Adam Barr,,"(6 episodes, 1992-1994)","co-producer (4 episodes, 1993-1994)",male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0857130,Kirk R. Thatcher,,"(5 episodes, 1991-1994)","co-producer (10 episodes, 1991-1994)",male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0115883,Mark Brull,"(6 episodes, 1992-1994)",,"producer / supervising producer (64 episodes, 1991-1994)",male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0566841,Jeff McCracken,"(4 episodes, 1993-1994)",,"producer / co-producer (63 episodes, 1991-1994)",male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0238277,Mark Drop,,"(5 episodes, 1993-1994)",,male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0260870,Jane Espenson,,"(2 episodes, 1994)",,female,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0001345,Jim Henson,,"(62 episodes, 1991-1994)",,male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0643824,Peter Ocko,,"(staff writer) (6 episodes, 1992-1994)","co-producer (4 episodes, 1993-1994)",male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0747572,Kim Rozenfeld,,,"associate producer (10 episodes, 1991-1994)",mostly_female,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0329008,Andy Goodman,,"(8 episodes, 1991-1994)","co-producer (2 episodes, 1994)",male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0487414,Brian LaPan,,"(10 episodes, 1991-1994)","producer (4 episodes, 1993-1994)",male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0675745,Ritamarie Peruggi,,,"co-producer (2 episodes, 1994)",unknown,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm0135203,Dave Caplan,,"(10 episodes, 1991-1994)","producer (4 episodes, 1993-1994)",male,[]
1994,tt0101081,Dinosaurs,(1991–1994),"
Comedy, Family, Fantasy            ",1,1,nm1002012,Rich Tabach,,"(1 episode, 1994)",,mostly_male,[]
