2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0578856,Carol Mendelsohn,,"(created by) (232 episodes, 2002-2012)","executive producer (232 episodes, 2002-2012)",mostly_female,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0764776,Deran Sarafian,"(8 episodes, 2002-2004)",,,unknown,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0909738,Laurence Walsh,,"(8 episodes, 2002-2004)",,female,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0514779,Jonathan Littman,,,"executive producer (186 episodes, 2002-2012)",male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1297774,Eddie Guerra,,"(2 episodes, 2002)",,male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0960450,Elle Johnson,,"(3 episodes, 2002-2003)","co-producer (19 episodes, 2002-2003)",female,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0231929,Ann Donahue,,"(created by) (232 episodes, 2002-2012)","executive producer (232 episodes, 2002-2012)",female,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0000988,Jerry Bruckheimer,,,"executive producer (188 episodes, 2002-2012)",male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0383410,Jean Higgins,,,"line producer (24 episodes, 2002-2003)",male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0818465,Bryan Spicer,"(1 episode, 2002)",,,male,[]
2002,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0833407,Sam Strangis,,,"executive producer / co-executive producer (24 episodes, 2002-2003)",mostly_male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0343622,David Grossman,"(5 episodes, 2003-2004)",,,male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0844358,Jeannot Szwarc,"(1 episode, 2003)",,,male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0180891,Charles Correll,"(3 episodes, 2002-2003)",,,male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0322106,Jonathan Glassner,,"(4 episodes, 2003-2004)","consulting producer (24 episodes, 2003-2004)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0326506,Bruce Golin,,,"co-producer / producer (48 episodes, 2002-2004)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0050919,Frank Ballou,,,"co-producer (24 episodes, 2002-2003)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0134176,Danny Cannon,"(2 episodes, 2003-2004)",,"co-executive producer / executive producer (72 episodes, 2002-2005)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0850386,Don Tardino,,,"producer / line producer (206 episodes, 2003-2012)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0589043,Nancy Miller,,,"executive producer (24 episodes, 2002-2003)",female,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0958499,Anthony E. Zuiker,,"(created by) (232 episodes, 2002-2012)","executive producer (232 episodes, 2002-2012)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0944981,Greg Yaitanes,"(3 episodes, 2002-2005)",,,male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0623238,Sunil Nayar,,,"co-executive producer / supervising producer / co-producer / producer / executive producer (127 episodes, 2003-2008)",mostly_male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1430952,John Haynes,,"(16 episodes, 2003-2007)",,male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1334994,Ildy Modrovich,,"(22 episodes, 2002-2007)",,unknown,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0535348,Steven Maeda,,"(19 episodes, 2002-2005)","producer / supervising producer / co-producer (72 episodes, 2002-2005)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0152640,Joe Chappelle,"(26 episodes, 2002-2010)",,"producer / consulting producer (60 episodes, 2003-2008)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0107402,Shane Brennan,,"(4 episodes, 2003-2004)","supervising producer (24 episodes, 2003-2004)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0222624,Elizabeth Devine,,"(21 episodes, 2003-2007)","consulting producer / co-executive producer / producer / supervising producer (151 episodes, 2002-2008)",female,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0550158,Corinne Marrinan,,,"associate producer (24 episodes, 2003-2004)",female,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0411469,Mark Israel,,"(3 episodes, 2002-2003)","supervising producer / consulting producer (20 episodes, 2002-2003)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0565220,Laurie McCarthy,,"(3 episodes, 2002-2003)","co-executive producer (24 episodes, 2002-2003)",female,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1031878,Gwendolyn M. Parker,,"(3 episodes, 2002-2003)",,female,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0085242,David Black,,"(1 episode, 2003)","executive producer (12 episodes, 2003)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0491568,Scott Lautanen,"(23 episodes, 2003-2009)",,"co-producer / associate producer (110 episodes, 2003-2007)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0482794,Gina Lamar,,,"supervising producer / co-executive producer / producer / associate producer / co-producer (191 episodes, 2002-2012)",female,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0541703,Artie Mandelberg,"(1 episode, 2003)",,,mostly_male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0578856,Carol Mendelsohn,,"(created by) (232 episodes, 2002-2012)","executive producer (232 episodes, 2002-2012)",mostly_female,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0764776,Deran Sarafian,"(8 episodes, 2002-2004)",,,unknown,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0909738,Laurence Walsh,,"(8 episodes, 2002-2004)",,female,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0514779,Jonathan Littman,,,"executive producer (186 episodes, 2002-2012)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0548533,Peter Markle,"(1 episode, 2003)",,,male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1440693,Mike Ostrowski,,"(9 episodes, 2003-2005)",,male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0004610,Karen Gaviola,"(16 episodes, 2003-2009)",,,female,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0960450,Elle Johnson,,"(3 episodes, 2002-2003)","co-producer (19 episodes, 2002-2003)",female,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0231929,Ann Donahue,,"(created by) (232 episodes, 2002-2012)","executive producer (232 episodes, 2002-2012)",female,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0002472,Scott Shiffman,,,"producer (46 episodes, 2003-2005)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0000988,Jerry Bruckheimer,,,"executive producer (188 episodes, 2002-2012)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0383410,Jean Higgins,,,"line producer (24 episodes, 2002-2003)",male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0239229,Marc Dube,,"(34 episodes, 2003-2012)",,male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0833407,Sam Strangis,,,"executive producer / co-executive producer (24 episodes, 2002-2003)",mostly_male,[]
2003,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0588128,Corey Miller,,"(22 episodes, 2003-2009)",,mostly_male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0390635,Charles Holland,,"(1 episode, 2004)",,male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0343622,David Grossman,"(5 episodes, 2003-2004)",,,male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1064772,Alison Lea Bingeman,,"(1 episode, 2004)",,female,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0163892,Duane Clark,"(7 episodes, 2004-2006)",,,male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm2458694,Doreen Blauschild,,,"associate producer / co-producer (122 episodes, 2004-2012)",female,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0322106,Jonathan Glassner,,"(4 episodes, 2003-2004)","consulting producer (24 episodes, 2003-2004)",male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0326506,Bruce Golin,,,"co-producer / producer (48 episodes, 2002-2004)",male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm2478023,Nicole Daddio,,,"associate producer (24 episodes, 2004-2005)",female,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0220049,Steven DePaul,"(1 episode, 2004)",,,male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1121001,Brian L. Davidson,,"(21 episodes, 2004-2012)",,male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0134176,Danny Cannon,"(2 episodes, 2003-2004)",,"co-executive producer / executive producer (72 episodes, 2002-2005)",male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0850386,Don Tardino,,,"producer / line producer (206 episodes, 2003-2012)",male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0958499,Anthony E. Zuiker,,"(created by) (232 episodes, 2002-2012)","executive producer (232 episodes, 2002-2012)",male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0944981,Greg Yaitanes,"(3 episodes, 2002-2005)",,,male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0623238,Sunil Nayar,,"(21 episodes, 2004-2009)","co-executive producer / supervising producer / co-producer / producer / executive producer (127 episodes, 2003-2008)",mostly_male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1430952,John Haynes,,"(16 episodes, 2003-2007)",,male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1334994,Ildy Modrovich,,"(22 episodes, 2002-2007)",,unknown,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0535348,Steven Maeda,,"(19 episodes, 2002-2005)","producer / supervising producer / co-producer (72 episodes, 2002-2005)",male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0152640,Joe Chappelle,"(26 episodes, 2002-2010)",,"producer / consulting producer (60 episodes, 2003-2008)",male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0107402,Shane Brennan,,"(4 episodes, 2003-2004)","supervising producer (24 episodes, 2003-2004)",male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0222624,Elizabeth Devine,,"(21 episodes, 2003-2007)","consulting producer / co-executive producer / producer / supervising producer (151 episodes, 2002-2008)",female,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0550158,Corinne Marrinan,,,"associate producer (24 episodes, 2003-2004)",female,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0258066,Félix Enríquez Alcalá,"(1 episode, 2004)",,,unknown,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0491568,Scott Lautanen,"(23 episodes, 2003-2009)",,"co-producer / associate producer (110 episodes, 2003-2007)",male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0482794,Gina Lamar,,,"supervising producer / co-executive producer / producer / associate producer / co-producer (191 episodes, 2002-2012)",female,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0578856,Carol Mendelsohn,,"(created by) (232 episodes, 2002-2012)","executive producer (232 episodes, 2002-2012)",mostly_female,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0764776,Deran Sarafian,"(8 episodes, 2002-2004)",,,unknown,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0909738,Laurence Walsh,,"(8 episodes, 2002-2004)",,female,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0514779,Jonathan Littman,,,"executive producer (186 episodes, 2002-2012)",male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1440693,Mike Ostrowski,,"(9 episodes, 2003-2005)","co-producer (24 episodes, 2004-2005)",male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0004610,Karen Gaviola,"(16 episodes, 2003-2009)",,,female,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0445631,Frederick King Keller,"(3 episodes, 2004)",,,male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0231929,Ann Donahue,,"(created by) (232 episodes, 2002-2012)","executive producer (232 episodes, 2002-2012)",female,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0002472,Scott Shiffman,,,"producer (46 episodes, 2003-2005)",male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1003826,Anne McGrail,,"(1 episode, 2004)","consulting producer (24 episodes, 2004-2005)",female,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0000988,Jerry Bruckheimer,,,"executive producer (188 episodes, 2002-2012)",male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0239229,Marc Dube,,"(34 episodes, 2003-2012)",,male,[]
2004,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0588128,Corey Miller,,"(22 episodes, 2003-2009)",,mostly_male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0163892,Duane Clark,"(7 episodes, 2004-2006)",,,male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm2458694,Doreen Blauschild,,,"associate producer / co-producer (122 episodes, 2004-2012)",female,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0322106,Jonathan Glassner,"(5 episodes, 2005-2007)",,,male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm2478023,Nicole Daddio,,,"associate producer (24 episodes, 2004-2005)",female,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0066584,Matt Earl Beesley,"(16 episodes, 2005-2012)",,,male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm2397011,Melissa Owen,,,"co-producer / associate producer (120 episodes, 2005-2012)",female,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0251032,Eagle Egilsson,"(8 episodes, 2005-2008)",,"associate producer / co-producer (59 episodes, 2005-2008)",unknown,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1121001,Brian L. Davidson,,"(21 episodes, 2004-2012)",,male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0134176,Danny Cannon,,,"co-executive producer / executive producer (72 episodes, 2002-2005)",male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0639434,Barry O'Brien,,"(24 episodes, 2005-2012)","supervising producer / co-executive producer / executive producer (115 episodes, 2005-2012)",male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0850386,Don Tardino,,,"producer / line producer (206 episodes, 2003-2012)",male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0958499,Anthony E. Zuiker,,"(created by) (232 episodes, 2002-2012)","executive producer (232 episodes, 2002-2012)",male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0053157,Norberto Barba,"(3 episodes, 2005)",,,male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0944981,Greg Yaitanes,"(3 episodes, 2002-2005)",,,male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0623238,Sunil Nayar,,"(21 episodes, 2004-2009)","co-executive producer / supervising producer / co-producer / producer / executive producer (127 episodes, 2003-2008)",mostly_male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1430952,John Haynes,,"(16 episodes, 2003-2007)",,male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1334994,Ildy Modrovich,,"(22 episodes, 2002-2007)","co-producer / consulting producer / producer (49 episodes, 2005-2007)",unknown,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0535348,Steven Maeda,,"(19 episodes, 2002-2005)","producer / supervising producer / co-producer (72 episodes, 2002-2005)",male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1173520,Dean Widenmann,,"(3 episodes, 2005-2006)",,male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1114240,Krystal Houghton Ziv,,"(22 episodes, 2005-2011)",,female,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0152640,Joe Chappelle,"(26 episodes, 2002-2010)",,"producer / consulting producer (60 episodes, 2003-2008)",male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0973233,Marc Guggenheim,,"(3 episodes, 2005)","supervising producer (10 episodes, 2005)",male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0222624,Elizabeth Devine,,"(21 episodes, 2003-2007)","consulting producer / co-executive producer / producer / supervising producer (151 episodes, 2002-2008)",female,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1496977,Eric Mirich,,,"associate producer / co-producer (119 episodes, 2005-2011)",male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0616254,Gloria Muzio,"(1 episode, 2005)",,,female,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0491568,Scott Lautanen,"(23 episodes, 2003-2009)",,"co-producer / associate producer (110 episodes, 2003-2007)",male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0482794,Gina Lamar,,,"supervising producer / co-executive producer / producer / associate producer / co-producer (191 episodes, 2002-2012)",female,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0578856,Carol Mendelsohn,,"(created by) (232 episodes, 2002-2012)","executive producer (232 episodes, 2002-2012)",mostly_female,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0514779,Jonathan Littman,,,"executive producer (186 episodes, 2002-2012)",male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1440693,Mike Ostrowski,,"(9 episodes, 2003-2005)","co-producer (24 episodes, 2004-2005)",male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0004610,Karen Gaviola,"(16 episodes, 2003-2009)",,,female,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0231929,Ann Donahue,,"(created by) (232 episodes, 2002-2012)","executive producer (232 episodes, 2002-2012)",female,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0002472,Scott Shiffman,"(1 episode, 2005)",,"producer (46 episodes, 2003-2005)",male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1003826,Anne McGrail,,,"consulting producer (24 episodes, 2004-2005)",female,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0000988,Jerry Bruckheimer,,,"executive producer (188 episodes, 2002-2012)",male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0003880,Sam Hill,"(37 episodes, 2005-2012)",,"producer / line producer / co-executive producer (119 episodes, 2005-2012)",mostly_male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0239229,Marc Dube,,"(34 episodes, 2003-2012)",,male,[]
2005,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0588128,Corey Miller,,"(22 episodes, 2003-2009)",,mostly_male,[]
2006,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0163892,Duane Clark,"(7 episodes, 2004-2006)",,,male,[]
2006,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm2458694,Doreen Blauschild,,,"associate producer / co-producer (122 episodes, 2004-2012)",female,[]
2006,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm0322106,Jonathan Glassner,"(5 episodes, 2005-2007)",,,male,[]
2006,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm1345698,Ilana Brakarz,,,"line producer: Film Planet (1 episode, 2006)",female,[]
2006,tt0313043,CSI: Miami,(2002–2012),"
Action, Crime, Drama            ",3,2,nm2228999,Karin Stuckenschmidt,,,"executive producer: Film Planet (1 episode, 2006)",female,[]
