2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0463976,Kevin Kolde,,,"supervising producer: Frederator Studios (101 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1251053,Kelly Crews,,,"producer / supervising producer / executive producer (147 episodes, 2010-2018)",mostly_female,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0782288,Fred Seibert,,,"executive producer (184 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1554206,Niki Yang,,"(4 episodes, 2010)",,female,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0572461,Luther McLaurin,,"(4 episodes, 2010)",,male,[]
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0587997,Brian A. Miller,,,"executive producer: Cartoon Network Studios / executive producer (142 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2010']
2010,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3322985,Cole Sanchez,,"(33 episodes, 2010-2018)",,male,[]
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2303429,Rob Swartz,,,"executive producer: Cartoon Network (24 episodes, 2010-2017)",male,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2430307,Ako Castuera,,"(34 episodes, 2010-2016)",,unknown,[]
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3846340,Bert Youn,,"(18 episodes, 2010-2014)",,male,[]
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1487505,Timothy McKeon,,"(26 episodes, 2010-2013)",,male,[]
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2216378,Pendleton Ward,,"(creator) (274 episodes, 2010-2018)","executive producer / co-producer (252 episodes, 2010-2018)",unknown,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1776820,Steve Little,,"(16 episodes, 2010-2013)",,male,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3239034,Patrick McHale,,"(93 episodes, 2010-2018)",,male,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1183622,Curtis Lelash,,,"executive producer: Cartoon Network / executive producer (117 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0651692,Kent Osborne,,"(194 episodes, 2010-2018)",,male,[]
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2692622,Adam Muto,,"(142 episodes, 2010-2018)",,male,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3566987,Rebecca Sugar,,"(22 episodes, 2010-2013)",,female,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3067232,Somvilay Xayaphone,,"(52 episodes, 2010-2018)",,unknown,[]
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2302704,Eric Homan,,,"associate producer: Frederator Studios (102 episodes, 2010-2018)",male,[]
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0052062,Mark Banker,,"(41 episodes, 2011-2012)",,male,[]
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3847350,Tom Herpich,,"(57 episodes, 2010-2018)",,male,[]
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1203810,Jennifer Pelphrey,,,"executive producer: Cartoon Network Studios / executive producer (142 episodes, 2010-2018)",female,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm4969350,Jesse Moynihan,,"(49 episodes, 2010-2017)",,male,[]
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2246319,Rob Sorcher,,,"executive producer: Cartoon Network / executive producer (117 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2634350,Bong Hee Han,"(226 episodes, 2010-2017)",,,andy,[]
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3006131,Thurop Van Orman,,"(16 episodes, 2010-2011)","supervising producer (16 episodes, 2010-2011)",unknown,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1059729,Merriwether Williams,,"(37 episodes, 2010-2011)",,unknown,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1275813,Dick Grunert,,"(2 episodes, 2011-2012)",,male,[]
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0500072,Larry Leichliter,"(115 episodes, 2010-2017)",,,male,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0463976,Kevin Kolde,,,"supervising producer: Frederator Studios (101 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1251053,Kelly Crews,,,"producer / supervising producer / executive producer (147 episodes, 2010-2018)",mostly_female,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0782288,Fred Seibert,,,"executive producer (184 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0587997,Brian A. Miller,,,"executive producer: Cartoon Network Studios / executive producer (142 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2011']
2011,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3322985,Cole Sanchez,,"(33 episodes, 2010-2018)",,male,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2303429,Rob Swartz,,,"executive producer: Cartoon Network (24 episodes, 2010-2017)",male,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2430307,Ako Castuera,,"(34 episodes, 2010-2016)",,unknown,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3846340,Bert Youn,,"(18 episodes, 2010-2014)",,male,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1487505,Timothy McKeon,,"(26 episodes, 2010-2013)",,male,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2216378,Pendleton Ward,,"(creator) (274 episodes, 2010-2018)","executive producer / co-producer (252 episodes, 2010-2018)",unknown,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1776820,Steve Little,,"(16 episodes, 2010-2013)",,male,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3239034,Patrick McHale,,"(93 episodes, 2010-2018)",,male,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2389161,Nate Cash,"(21 episodes, 2012-2014)",,,female,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1183622,Curtis Lelash,,,"executive producer: Cartoon Network / executive producer (117 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0651692,Kent Osborne,,"(194 episodes, 2010-2018)",,male,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2692622,Adam Muto,"(23 episodes, 2012-2018)","(142 episodes, 2010-2018)",,male,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3566987,Rebecca Sugar,,"(22 episodes, 2010-2013)",,female,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1621863,Steve Wolfhard,,"(40 episodes, 2012-2018)",,male,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm4994640,Skyler Page,,"(9 episodes, 2012-2013)",,andy,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3067232,Somvilay Xayaphone,,"(52 episodes, 2010-2018)",,unknown,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2302704,Eric Homan,,,"associate producer: Frederator Studios (102 episodes, 2010-2018)",male,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0052062,Mark Banker,,"(41 episodes, 2011-2012)",,male,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3847350,Tom Herpich,,"(57 episodes, 2010-2018)",,male,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1203810,Jennifer Pelphrey,,,"executive producer: Cartoon Network Studios / executive producer (142 episodes, 2010-2018)",female,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm4969350,Jesse Moynihan,,"(49 episodes, 2010-2017)",,male,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3848134,Natasha Allegri,,"(1 episode, 2012)",,female,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2246319,Rob Sorcher,,,"executive producer: Cartoon Network / executive producer (117 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0855066,Doug TenNapel,,"(1 episode, 2012)",,male,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2634350,Bong Hee Han,"(226 episodes, 2010-2017)",,,andy,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1275813,Dick Grunert,,"(2 episodes, 2011-2012)",,male,[]
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0500072,Larry Leichliter,"(115 episodes, 2010-2017)",,,male,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0463976,Kevin Kolde,,,"supervising producer: Frederator Studios (101 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1251053,Kelly Crews,,,"producer / supervising producer / executive producer (147 episodes, 2010-2018)",mostly_female,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0782288,Fred Seibert,,,"executive producer (184 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0587997,Brian A. Miller,,,"executive producer: Cartoon Network Studios / executive producer (142 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2012']
2012,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3322985,Cole Sanchez,,"(33 episodes, 2010-2018)",,male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2303429,Rob Swartz,,,"executive producer: Cartoon Network (24 episodes, 2010-2017)",male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1559725,Jack Pendarvis,,"(119 episodes, 2013-2018)",,male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2430307,Ako Castuera,,"(34 episodes, 2010-2016)",,unknown,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3846340,Bert Youn,,"(18 episodes, 2010-2014)",,male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1487505,Timothy McKeon,,"(26 episodes, 2010-2013)",,male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm4182043,Andy Ristaino,,"(11 episodes, 2013-2015)",,male,['Outstanding Individual Achievement in Animation 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2216378,Pendleton Ward,,"(creator) (274 episodes, 2010-2018)","executive producer / co-producer (252 episodes, 2010-2018)",unknown,['Nom. Outstanding Short-Format Animated Program 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1776820,Steve Little,,"(16 episodes, 2010-2013)",,male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3239034,Patrick McHale,,"(93 episodes, 2010-2018)",,male,['Nom. Outstanding Short-Format Animated Program 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2389161,Nate Cash,"(21 episodes, 2012-2014)",,,female,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1183622,Curtis Lelash,,,"executive producer: Cartoon Network / executive producer (117 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0651692,Kent Osborne,,"(194 episodes, 2010-2018)",,male,['Nom. Outstanding Short-Format Animated Program 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2692622,Adam Muto,"(23 episodes, 2012-2018)","(142 episodes, 2010-2018)","executive producer / supervising producer / co-executive producer (106 episodes, 2013-2018)",male,['Nom. Outstanding Short-Format Animated Program 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2423397,Elizabeth Ito,"(53 episodes, 2013-2017)",,,female,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm5964230,Thomas Wellmann,,"(2 episodes, 2013)",,male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3566987,Rebecca Sugar,,"(22 episodes, 2010-2013)",,female,['Nom. Outstanding Short-Format Animated Program 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1621863,Steve Wolfhard,,"(40 episodes, 2012-2018)",,male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm4994640,Skyler Page,,"(9 episodes, 2012-2013)",,andy,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3067232,Somvilay Xayaphone,,"(52 episodes, 2010-2018)",,unknown,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm5366524,Michael DeForge,,"(1 episode, 2013)",,male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2302704,Eric Homan,,,"associate producer: Frederator Studios (102 episodes, 2010-2018)",male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2104164,Jakob Schuh,,,"animation producer (1 episode, 2013)",male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3595596,Seo Jung Kim,,"(28 episodes, 2013-2018)",,andy,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2419195,David O'Reilly,"(1 episode, 2013)","(1 episode, 2013)","producer (1 episode, 2013)",male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3847350,Tom Herpich,,"(57 episodes, 2010-2018)",,male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1203810,Jennifer Pelphrey,,,"executive producer: Cartoon Network Studios / executive producer (142 episodes, 2010-2018)",female,['Nom. Outstanding Short-Format Animated Program 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm4969350,Jesse Moynihan,,"(49 episodes, 2010-2017)",,male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm6268918,Luke Pearson,,"(4 episodes, 2013-2015)",,male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0421223,Nick Jennings,,,"supervising producer (65 episodes, 2013-2015)",male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2246319,Rob Sorcher,,,"executive producer: Cartoon Network / executive producer (117 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2634350,Bong Hee Han,"(226 episodes, 2010-2017)",,,andy,['Nom. Outstanding Short-Format Animated Program 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1043566,Graham Falk,,"(17 episodes, 2013-2018)",,male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0500072,Larry Leichliter,"(115 episodes, 2010-2017)",,,male,[]
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0463976,Kevin Kolde,,,"supervising producer: Frederator Studios (101 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1251053,Kelly Crews,,,"producer / supervising producer / executive producer (147 episodes, 2010-2018)",mostly_female,['Nom. Outstanding Short-Format Animated Program 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0782288,Fred Seibert,,,"executive producer (184 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0587997,Brian A. Miller,,,"executive producer: Cartoon Network Studios / executive producer (142 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2013']
2013,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3322985,Cole Sanchez,,"(33 episodes, 2010-2018)",,male,['Nom. Outstanding Short-Format Animated Program 2013']
2014,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2303429,Rob Swartz,,,"executive producer: Cartoon Network (24 episodes, 2010-2017)",male,[]
2014,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1559725,Jack Pendarvis,,"(119 episodes, 2013-2018)",,male,[]
2014,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2430307,Ako Castuera,,"(34 episodes, 2010-2016)",,unknown,[]
2014,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3846340,Bert Youn,,"(18 episodes, 2010-2014)",,male,[]
2014,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2678444,Eun Young Choi,,,"producer (1 episode, 2014)",mostly_female,[]
2014,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm4182043,Andy Ristaino,,"(11 episodes, 2013-2015)",,male,[]
2014,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2216378,Pendleton Ward,,"(creator) (274 episodes, 2010-2018)","executive producer / co-producer (252 episodes, 2010-2018)",unknown,['Nom. Outstanding Short-Format Animated Program 2014']
2014,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm3239034,Patrick McHale,,"(93 episodes, 2010-2018)",,male,['Nom. Outstanding Short-Format Animated Program 2014']
2014,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2389161,Nate Cash,"(21 episodes, 2012-2014)",,,female,['Nom. Outstanding Short-Format Animated Program 2014']
2014,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm1183622,Curtis Lelash,,,"executive producer: Cartoon Network / executive producer (117 episodes, 2010-2018)",male,['Nom. Outstanding Short-Format Animated Program 2014']
2014,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm0651692,Kent Osborne,"(1 episode, 2014)","(194 episodes, 2010-2018)",,male,['Nom. Outstanding Short-Format Animated Program 2014']
2014,tt1305826,Adventure Time,(2010–2018),"
Animation, Action, Adventure            ",8,8,nm2692622,Adam Muto,"(23 episodes, 2012-2018)","(142 episodes, 2010-2018)","executive producer / supervising producer / co-executive producer (106 episodes, 2013-2018)",male,['Nom. Outstanding Short-Format Animated Program 2014']
