2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm3096061,Doug Mand,,"(3 episodes, 2016-2018)","consulting producer (26 episodes, 2016-2018)",male,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1279203,Erin Ehrlich,"(6 episodes, 2016-2019)","(5 episodes, 2015-2019)","executive producer (60 episodes, 2015-2019)",mostly_female,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0920950,Jude Weng,"(4 episodes, 2016-2018)",,,mostly_male,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1837956,Audrey Wauchope,,"(7 episodes, 2015-2019)","co-executive producer / co-producer / producer / supervising producer (61 episodes, 2015-2019)",female,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0566352,JoAnne McCool,,,"co-producer (19 episodes, 2016-2019)",unknown,[]
2017,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0386871,Michael Hitchcock,,"(6 episodes, 2015-2019)","executive producer / co-executive producer (61 episodes, 2015-2019)",male,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm4549412,Jack Dolgen,,"(6 episodes, 2016-2019)","executive producer / co-producer / supervising producer (44 episodes, 2016-2019)",male,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0568018,Stuart McDonald,"(12 episodes, 2015-2019)",,,male,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm4313823,Rene Gube,,"(21 episodes, 2015-2019)","supervising producer / co-producer / producer (44 episodes, 2016-2019)",male,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0112459,Aline Brosh McKenna,"(4 episodes, 2016-2019)","(created by) (62 episodes, 2015-2019)","executive producer (62 episodes, 2015-2019)",female,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm2463299,Elisabeth Kiernan Averick,,"(13 episodes, 2016-2019)","co-producer (18 episodes, 2018-2019)",female,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm3083178,Deen Dioria,,,"co-producer (24 episodes, 2017-2019)",unknown,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1158282,Kabir Akhtar,"(6 episodes, 2017-2019)",,"associate producer / producer (49 episodes, 2016-2019)",male,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm6822152,Sono Patel,,"(31 episodes, 2015-2018)","co-producer (13 episodes, 2017-2018)",unknown,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm5793859,Alden Derck,,"(2 episodes, 2018-2019)",,male,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0135235,Sarah Caplan,,,"co-executive producer / executive producer / producer (62 episodes, 2015-2019)",female,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm2287168,Dan Gregor,"(2 episodes, 2018-2019)","(3 episodes, 2016-2018)","consulting producer (26 episodes, 2016-2018)",male,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1989536,Marc Webb,,,"executive producer (62 episodes, 2015-2019)",male,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm6869772,Ilana Peña,,"(18 episodes, 2017-2019)",,female,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1576090,Rachel Specter,"(uncredited) (1 episode, 2018)","(7 episodes, 2015-2019)","co-executive producer / co-producer / producer / supervising producer (61 episodes, 2015-2019)",female,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm3417385,Rachel Bloom,,"(created by) (62 episodes, 2015-2019)","executive producer (62 episodes, 2015-2019)",female,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm3096061,Doug Mand,,"(3 episodes, 2016-2018)","consulting producer (26 episodes, 2016-2018)",male,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1144787,Craig Amendola,,,"co-producer (10 episodes, 2018-2019)",male,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1279203,Erin Ehrlich,"(6 episodes, 2016-2019)","(5 episodes, 2015-2019)","executive producer (60 episodes, 2015-2019)",mostly_female,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0920950,Jude Weng,"(4 episodes, 2016-2018)",,,mostly_male,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1837956,Audrey Wauchope,"(1 episode, 2018)","(7 episodes, 2015-2019)","co-executive producer / co-producer / producer / supervising producer (61 episodes, 2015-2019)",female,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0566352,JoAnne McCool,,,"co-producer (19 episodes, 2016-2019)",unknown,[]
2018,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0386871,Michael Hitchcock,,"(6 episodes, 2015-2019)","executive producer / co-executive producer (61 episodes, 2015-2019)",male,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm4549412,Jack Dolgen,"(1 episode, 2019)","(6 episodes, 2016-2019)","executive producer / co-producer / supervising producer (44 episodes, 2016-2019)",male,"['Nom. Outstanding Original Music and Lyrics 2019', 'Nom. Outstanding Original Main Title Theme Music 2019']"
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0568018,Stuart McDonald,"(12 episodes, 2015-2019)",,,male,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm4313823,Rene Gube,,"(21 episodes, 2015-2019)","supervising producer / co-producer / producer (44 episodes, 2016-2019)",male,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0112459,Aline Brosh McKenna,"(4 episodes, 2016-2019)","(created by) (62 episodes, 2015-2019)","executive producer (62 episodes, 2015-2019)",female,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm2463299,Elisabeth Kiernan Averick,,"(13 episodes, 2016-2019)","co-producer (18 episodes, 2018-2019)",female,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm3083178,Deen Dioria,,,"co-producer (24 episodes, 2017-2019)",unknown,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1158282,Kabir Akhtar,"(6 episodes, 2017-2019)",,"associate producer / producer (49 episodes, 2016-2019)",male,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm2483568,Casey Canoy,,,"associate producer (4 episodes, 2019)",andy,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm5793859,Alden Derck,,"(2 episodes, 2018-2019)",,male,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0772245,Adam Schlesinger,,"(1 episode, 2019)",,male,"['Nom. Outstanding Original Music and Lyrics 2019', 'Nom. Outstanding Original Main Title Theme Music 2019']"
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0135235,Sarah Caplan,,,"co-executive producer / executive producer / producer (62 episodes, 2015-2019)",female,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm2287168,Dan Gregor,"(2 episodes, 2018-2019)",,,male,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1260607,Kimmy Gatewood,"(1 episode, 2019)",,,unknown,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm3080896,Kathryn Burns,,,"associate producer (1 episode, 2019)",female,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1989536,Marc Webb,,,"executive producer (62 episodes, 2015-2019)",male,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm6869772,Ilana Peña,,"(18 episodes, 2017-2019)",,female,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1576090,Rachel Specter,,"(7 episodes, 2015-2019)","co-executive producer / co-producer / producer / supervising producer (61 episodes, 2015-2019)",female,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm2486486,Nick Campagna,,,"co-executive producer (1 episode, 2019)",male,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0664514,Martin Pasetta,"(1 episode, 2019)",,"executive producer (1 episode, 2019)",male,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm3417385,Rachel Bloom,,"(created by) (62 episodes, 2015-2019)","executive producer (62 episodes, 2015-2019)",female,"['Nom. Outstanding Original Music and Lyrics 2019', 'Nom. Outstanding Original Main Title Theme Music 2019']"
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1144787,Craig Amendola,,,"co-producer (10 episodes, 2018-2019)",male,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1153885,Michael Zinman,,,"screens producer (1 episode, 2019)",male,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1279203,Erin Ehrlich,"(6 episodes, 2016-2019)","(5 episodes, 2015-2019)","executive producer (60 episodes, 2015-2019)",mostly_female,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1324108,Jim Roush,,,"executive producer (1 episode, 2019)",male,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm1837956,Audrey Wauchope,,"(7 episodes, 2015-2019)","co-executive producer / co-producer / producer / supervising producer (61 episodes, 2015-2019)",female,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0566352,JoAnne McCool,,,"co-producer (19 episodes, 2016-2019)",unknown,[]
2019,tt4094300,Crazy Ex-Girlfriend,(2015–2019),"
Comedy, Musical            ",5,2,nm0386871,Michael Hitchcock,,"(6 episodes, 2015-2019)","executive producer / co-executive producer (61 episodes, 2015-2019)",male,[]
