2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0392237,Nicole Holofcener,"(1 episode, 2015)",,,female,[]
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0788426,Tristram Shapeero,"(10 episodes, 2015-2018)",,,male,[]
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0591145,David Miner,,,"executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2015']
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm4137632,Lauren Gurganous,,"(3 episodes, 2015-2019)",,mostly_female,[]
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2982626,Eric Gurian,,,"co-executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2015']
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0257554,Michael Engler,"(5 episodes, 2015-2019)",,,male,[]
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2227704,Meredith Scardino,,"(7 episodes, 2015-2019)",,mostly_female,[]
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm5168001,Azie Mira Dungey,,"(4 episodes, 2015-2019)",,unknown,[]
2015,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm3186942,Lon Zimmet,,"(1 episode, 2015)","supervising producer (12 episodes, 2015)",male,['Nom. Outstanding Comedy Series 2015']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm6008860,Emily Altman,,"(2 episodes, 2015-2016)",,female,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0768957,Claire Scanlon,"(4 episodes, 2016-2018)",,,female,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0796875,Josh Siegal,,"(2 episodes, 2016)","co-executive producer (13 episodes, 2016)",male,['Nom. Outstanding Comedy Series 2016']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0506613,Shawn Levy,"(1 episode, 2016)",,,mostly_male,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0565063,Beth McCarthy-Miller,"(5 episodes, 2015-2019)",,,female,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2337847,Sam Means,,"(12 episodes, 2015-2019)","co-executive producer / supervising producer / executive producer / producer (50 episodes, 2015-2019)",mostly_male,['Nom. Outstanding Comedy Series 2016']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0798881,Allison Silverman,,"(5 episodes, 2015-2017)","co-executive producer (38 episodes, 2015-2017)",female,['Nom. Outstanding Comedy Series 2016']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0475465,Jerry Kupfer,,,"producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2016']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1738781,Dara Schnapper,,,"producer / consulting post producer (51 episodes, 2015-2019)",female,['Nom. Outstanding Comedy Series 2016']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0726642,John Riggi,"(1 episode, 2016)",,,male,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0926526,Ken Whittingham,"(3 episodes, 2015-2017)",,,male,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0579318,Linda Mendoza,"(2 episodes, 2015-2016)",,,female,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0390844,Todd Holland,"(2 episodes, 2015-2019)",,,male,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0000114,Steve Buscemi,"(1 episode, 2016)",,,male,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1905395,Leila Strachan,,"(5 episodes, 2016-2019)","co-executive producer / supervising producer (38 episodes, 2016-2019)",female,['Nom. Outstanding Comedy Series 2016']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0962378,Jeff Richmond,"(4 episodes, 2015-2019)",,"executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2016']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1010032,Dylan Morgan,,"(2 episodes, 2016)","co-executive producer (13 episodes, 2016)",mostly_male,['Nom. Outstanding Comedy Series 2016']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0275486,Tina Fey,,"(creator) (51 episodes, 2015-2019)","executive producer (51 episodes, 2015-2019)",female,['Nom. Outstanding Comedy Series 2016']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1633902,Dan Rubin,,"(7 episodes, 2015-2019)","co-executive producer / supervising producer (50 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2016']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1061622,Robert Carlock,"(2 episodes, 2016-2017)","(creator) (51 episodes, 2015-2019)","executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2016']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0788426,Tristram Shapeero,"(10 episodes, 2015-2018)",,,male,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0591145,David Miner,,,"executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2016']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm4137632,Lauren Gurganous,,"(3 episodes, 2015-2019)",,mostly_female,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2982626,Eric Gurian,,,"co-executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2016']
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0257554,Michael Engler,"(5 episodes, 2015-2019)",,,male,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2227704,Meredith Scardino,,"(7 episodes, 2015-2019)","co-producer / producer / co-executive producer (38 episodes, 2016-2019)",mostly_female,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm5168001,Azie Mira Dungey,,"(4 episodes, 2015-2019)",,unknown,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0962849,Maggie Carey,"(2 episodes, 2016-2019)",,,female,[]
2016,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm3124028,Nick Bernardone,,,"associate producer / co-producer (33 episodes, 2016-2019)",male,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0768957,Claire Scanlon,"(4 episodes, 2016-2018)",,,female,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0769135,Don Scardino,"(2 episodes, 2017)",,,male,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2590660,Grace Edwards,,"(2 episodes, 2017-2019)",,female,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0565063,Beth McCarthy-Miller,"(5 episodes, 2015-2019)",,,female,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1390496,Jaffar Mahmood,"(2 episodes, 2017-2019)",,,male,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2337847,Sam Means,,"(12 episodes, 2015-2019)","co-executive producer / supervising producer / executive producer / producer (50 episodes, 2015-2019)",mostly_male,"['Nom. Outstanding Original Music and Lyrics 2017', 'Nom. Outstanding Comedy Series 2017']"
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm3877887,Max Werner,,"(1 episode, 2017)","co-producer (13 episodes, 2017)",male,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0798881,Allison Silverman,,"(5 episodes, 2015-2017)","co-executive producer (38 episodes, 2015-2017)",female,['Nom. Outstanding Comedy Series 2017']
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0475465,Jerry Kupfer,,,"producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2017']
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1738781,Dara Schnapper,,,"producer / consulting post producer (51 episodes, 2015-2019)",female,['Nom. Outstanding Comedy Series 2017']
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0926526,Ken Whittingham,"(3 episodes, 2015-2017)",,,male,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0390844,Todd Holland,"(2 episodes, 2015-2019)",,,male,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1905395,Leila Strachan,,"(5 episodes, 2016-2019)","co-executive producer / supervising producer (38 episodes, 2016-2019)",female,['Nom. Outstanding Comedy Series 2017']
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0962378,Jeff Richmond,"(4 episodes, 2015-2019)",,"executive producer (51 episodes, 2015-2019)",male,"['Nom. Outstanding Original Music and Lyrics 2017', 'Nom. Outstanding Comedy Series 2017']"
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0275486,Tina Fey,,"(creator) (51 episodes, 2015-2019)","executive producer (51 episodes, 2015-2019)",female,"['Nom. Outstanding Original Music and Lyrics 2017', 'Nom. Outstanding Comedy Series 2017']"
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1633902,Dan Rubin,,"(7 episodes, 2015-2019)","co-executive producer / supervising producer (50 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2017']
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1061622,Robert Carlock,"(2 episodes, 2016-2017)","(creator) (51 episodes, 2015-2019)","executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2017']
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0788426,Tristram Shapeero,"(10 episodes, 2015-2018)",,,male,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0591145,David Miner,,,"executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2017']
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm4137632,Lauren Gurganous,,"(3 episodes, 2015-2019)",,mostly_female,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2982626,Eric Gurian,,,"co-executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2017']
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0257554,Michael Engler,"(5 episodes, 2015-2019)",,,male,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm3374402,Bridger Winegar,,"(1 episode, 2017)",,unknown,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0541562,Gail Mancuso,"(1 episode, 2017)",,,mostly_female,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0222049,Jack Deutchman,,,"associate producer (13 episodes, 2017)",male,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2227704,Meredith Scardino,,"(7 episodes, 2015-2019)","co-producer / producer / co-executive producer (38 episodes, 2016-2019)",mostly_female,['Nom. Outstanding Comedy Series 2017']
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm5168001,Azie Mira Dungey,,"(4 episodes, 2015-2019)",,unknown,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0962849,Maggie Carey,"(2 episodes, 2016-2019)",,,female,[]
2017,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm3124028,Nick Bernardone,,"(2 episodes, 2017-2018)","associate producer / co-producer (33 episodes, 2016-2019)",male,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0768957,Claire Scanlon,"(4 episodes, 2016-2018)",,,female,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2590660,Grace Edwards,,"(2 episodes, 2017-2019)",,female,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0565063,Beth McCarthy-Miller,"(5 episodes, 2015-2019)",,,female,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1390496,Jaffar Mahmood,"(2 episodes, 2017-2019)",,,male,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2167663,Russ Hammonds,,,"co-producer (12 episodes, 2018-2019)",male,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2337847,Sam Means,,"(12 episodes, 2015-2019)","co-executive producer / supervising producer / executive producer / producer (50 episodes, 2015-2019)",mostly_male,['Nom. Outstanding Comedy Series 2018']
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0475465,Jerry Kupfer,,,"producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2018']
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1738781,Dara Schnapper,,,"producer / consulting post producer (51 episodes, 2015-2019)",female,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0390844,Todd Holland,"(2 episodes, 2015-2019)",,,male,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1658104,Rhys Thomas,"(1 episode, 2018)",,,male,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm3728999,Judson Schwartz,,,"associate producer (12 episodes, 2018-2019)",male,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm3529597,Ali Rossiter,,,"associate producer (12 episodes, 2018-2019)",male,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1905395,Leila Strachan,,"(5 episodes, 2016-2019)","co-executive producer / supervising producer (38 episodes, 2016-2019)",female,['Nom. Outstanding Comedy Series 2018']
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0962378,Jeff Richmond,"(4 episodes, 2015-2019)",,"executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2018']
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0184873,Claire Cowperthwaite,"(1 episode, 2018)",,,female,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0275486,Tina Fey,,"(creator) (51 episodes, 2015-2019)","executive producer (51 episodes, 2015-2019)",female,['Nom. Outstanding Comedy Series 2018']
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1633902,Dan Rubin,,"(7 episodes, 2015-2019)","co-executive producer / supervising producer (50 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2018']
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1061622,Robert Carlock,,"(creator) (51 episodes, 2015-2019)","executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2018']
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0788426,Tristram Shapeero,"(10 episodes, 2015-2018)",,,male,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0591145,David Miner,,,"executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2018']
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm4137632,Lauren Gurganous,,"(3 episodes, 2015-2019)",,mostly_female,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0920950,Jude Weng,"(1 episode, 2018)",,,mostly_male,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2982626,Eric Gurian,,,"co-executive producer (51 episodes, 2015-2019)",male,['Nom. Outstanding Comedy Series 2018']
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0257554,Michael Engler,"(5 episodes, 2015-2019)",,,male,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm6165417,Valerie Landesberg,,,"associate producer (12 episodes, 2018-2019)",female,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2227704,Meredith Scardino,,"(7 episodes, 2015-2019)","co-producer / producer / co-executive producer (38 episodes, 2016-2019)",mostly_female,['Nom. Outstanding Comedy Series 2018']
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm5168001,Azie Mira Dungey,,"(4 episodes, 2015-2019)","co-producer (12 episodes, 2018-2019)",unknown,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0962849,Maggie Carey,"(2 episodes, 2016-2019)",,,female,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm3124028,Nick Bernardone,,"(2 episodes, 2017-2018)","associate producer / co-producer (33 episodes, 2016-2019)",male,[]
2018,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0783266,William Sell,,,"co-producer (12 episodes, 2018-2019)",male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2590660,Grace Edwards,,"(2 episodes, 2017-2019)",,female,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0565063,Beth McCarthy-Miller,"(5 episodes, 2015-2019)",,,female,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1390496,Jaffar Mahmood,"(2 episodes, 2017-2019)",,,male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2167663,Russ Hammonds,,,"co-producer (12 episodes, 2018-2019)",male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2337847,Sam Means,,"(12 episodes, 2015-2019)","co-executive producer / supervising producer / executive producer / producer (50 episodes, 2015-2019)",mostly_male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0475465,Jerry Kupfer,,,"producer (51 episodes, 2015-2019)",male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1738781,Dara Schnapper,,,"producer / consulting post producer (51 episodes, 2015-2019)",female,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm7029677,Evan Waite,,"(1 episode, 2019)",,male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0390844,Todd Holland,"(2 episodes, 2015-2019)",,,male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm3728999,Judson Schwartz,,,"associate producer (12 episodes, 2018-2019)",male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm3529597,Ali Rossiter,,,"associate producer (12 episodes, 2018-2019)",male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1905395,Leila Strachan,,"(5 episodes, 2016-2019)","co-executive producer / supervising producer (38 episodes, 2016-2019)",female,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0962378,Jeff Richmond,"(4 episodes, 2015-2019)",,"executive producer (51 episodes, 2015-2019)",male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0275486,Tina Fey,,"(creator) (51 episodes, 2015-2019)","executive producer (51 episodes, 2015-2019)",female,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1633902,Dan Rubin,,"(7 episodes, 2015-2019)","co-executive producer / supervising producer (50 episodes, 2015-2019)",male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm1061622,Robert Carlock,,"(creator) (51 episodes, 2015-2019)","executive producer (51 episodes, 2015-2019)",male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0591145,David Miner,,,"executive producer (51 episodes, 2015-2019)",male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm4137632,Lauren Gurganous,,"(3 episodes, 2015-2019)",,mostly_female,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2852840,Matt Whitaker,,"(1 episode, 2019)",,male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm2982626,Eric Gurian,,,"co-executive producer (51 episodes, 2015-2019)",male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm0257554,Michael Engler,"(5 episodes, 2015-2019)",,,male,[]
2019,tt3339966,Unbreakable Kimmy Schmidt,(2015–2019),"
Comedy, Drama            ",18,0,nm6165417,Valerie Landesberg,,,"associate producer (12 episodes, 2018-2019)",female,[]
