1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm7859489,Tom Hanley,,"(4 episodes, 1956-1966)",,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0242326,John Dunkel,,"(25 episodes, 1955-1967)",,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0386928,Kathleen Hite,,"(42 episodes, 1957-1965)",,female,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0582307,John Meston,,"(635 episodes, 1955-1975)",,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0474539,Buzz Kulik,"(5 episodes, 1957-1959)",,,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0880489,Daniel B. Ullman,,"(2 episodes, 1956-1966)",,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0500067,William F. Leicester,,"(2 episodes, 1956-1957)",,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0900134,Louis Vittes,,"(1 episode, 1957)",,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0514502,Herbert Little Jr.,,"(13 episodes, 1956-1957)",,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0723664,John Rich,"(14 episodes, 1957-1969)",,,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0092015,Endre Bohem,,"(1 episode, 1957)",,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0692872,Ted Post,"(56 episodes, 1956-1963)",,,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0896098,David Victor,,"(13 episodes, 1956-1957)",,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0572132,Andrew V. McLaglen,"(96 episodes, 1956-1965)",,,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0751514,William D. Russell,"(4 episodes, 1957)",,,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0733501,William N. Robson,,"(1 episode, 1957)",,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0190185,Les Crutchfield,,"(57 episodes, 1955-1967)",,mostly_male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0926636,Richard Whorf,"(18 episodes, 1957-1961)",,,male,[]
1957,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0234758,Gil Doud,,"(5 episodes, 1956-1957)",,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0791027,James Sheldon,"(2 episodes, 1957-1965)",,,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0912766,Charles Marquis Warren,,"(developed for television by) (635 episodes, 1955-1975)",,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0531990,Norman MacDonnell,,"(635 episodes, 1955-1975)","producer / associate producer (356 episodes, 1955-1965)",male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0001603,Sam Peckinpah,,"(11 episodes, 1955-1958)",,mostly_male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0638528,Christian Nyby,"(4 episodes, 1956-1964)",,,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm7859489,Tom Hanley,,"(4 episodes, 1956-1966)",,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0242326,John Dunkel,,"(25 episodes, 1955-1967)",,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0076971,Seymour Berns,"(3 episodes, 1958-1959)",,,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0386928,Kathleen Hite,,"(42 episodes, 1957-1965)",,female,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0582307,John Meston,,"(635 episodes, 1955-1975)",,male,['Nom. Best Teleplay Writing - Half Hour or Less 1958']
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0474539,Buzz Kulik,"(5 episodes, 1957-1959)",,,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0880489,Daniel B. Ullman,,"(2 episodes, 1956-1966)",,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0723664,John Rich,"(14 episodes, 1957-1969)",,,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0382529,Jesse Hibbs,"(20 episodes, 1958-1961)",,,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0692872,Ted Post,"(56 episodes, 1956-1963)",,,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0572132,Andrew V. McLaglen,"(96 episodes, 1956-1965)",,,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0190185,Les Crutchfield,,"(57 episodes, 1955-1967)",,mostly_male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0926636,Richard Whorf,"(18 episodes, 1957-1961)",,,male,[]
1958,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0284488,James Fonda,,"(1 episode, 1958)",,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0791027,James Sheldon,"(2 episodes, 1957-1965)",,,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0912766,Charles Marquis Warren,,"(developed for television by) (635 episodes, 1955-1975)",,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0531990,Norman MacDonnell,,"(635 episodes, 1955-1975)","producer / associate producer (356 episodes, 1955-1965)",male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0002137,Arthur Hiller,"(9 episodes, 1959-1960)",,,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0638528,Christian Nyby,"(4 episodes, 1956-1964)",,,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0374702,Stuart Heisler,"(1 episode, 1959)",,,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm7859489,Tom Hanley,,"(4 episodes, 1956-1966)",,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0242326,John Dunkel,,"(25 episodes, 1955-1967)",,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0076971,Seymour Berns,"(3 episodes, 1958-1959)",,,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0386928,Kathleen Hite,,"(42 episodes, 1957-1965)",,female,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0582307,John Meston,,"(635 episodes, 1955-1975)",,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0819806,R.G. Springsteen,"(2 episodes, 1959)",,,unknown,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0474539,Buzz Kulik,"(5 episodes, 1957-1959)",,,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0880489,Daniel B. Ullman,,"(2 episodes, 1956-1966)",,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0723664,John Rich,"(14 episodes, 1957-1969)",,,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0382529,Jesse Hibbs,"(20 episodes, 1958-1961)",,,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0692872,Ted Post,"(56 episodes, 1956-1963)",,,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0572132,Andrew V. McLaglen,"(96 episodes, 1956-1965)",,,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0524921,Edward Ludlum,"(1 episode, 1959)",,,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0190185,Les Crutchfield,,"(57 episodes, 1955-1967)",,mostly_male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0926636,Richard Whorf,"(18 episodes, 1957-1961)",,,male,[]
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0000790,James Arness,,,"associate producer / executive producer (65 episodes, 1959-1964)",male,['Nom. Best Actor in a Leading Role (Continuing Character) in a Dramatic Series 1959']
1959,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0164246,Marian Clark,,"(21 episodes, 1959-1963)",,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0791027,James Sheldon,"(2 episodes, 1957-1965)",,,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0912766,Charles Marquis Warren,,"(developed for television by) (635 episodes, 1955-1975)",,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0531990,Norman MacDonnell,,"(635 episodes, 1955-1975)","producer / associate producer (356 episodes, 1955-1965)",male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0002137,Arthur Hiller,"(9 episodes, 1959-1960)",,,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0638528,Christian Nyby,"(4 episodes, 1956-1964)",,,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm7859489,Tom Hanley,,"(4 episodes, 1956-1966)",,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0242326,John Dunkel,,"(25 episodes, 1955-1967)",,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0386928,Kathleen Hite,,"(42 episodes, 1957-1965)",,female,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0582307,John Meston,,"(635 episodes, 1955-1975)",,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0880489,Daniel B. Ullman,,"(2 episodes, 1956-1966)",,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0723664,John Rich,"(14 episodes, 1957-1969)",,,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0946391,Jean Yarbrough,"(3 episodes, 1960)",,,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0382529,Jesse Hibbs,"(20 episodes, 1958-1961)",,,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0692872,Ted Post,"(56 episodes, 1956-1963)",,,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0572132,Andrew V. McLaglen,"(96 episodes, 1956-1965)",,,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0190185,Les Crutchfield,,"(57 episodes, 1955-1967)",,mostly_male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0926636,Richard Whorf,"(18 episodes, 1957-1961)",,,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0000790,James Arness,,,"associate producer / executive producer (65 episodes, 1959-1964)",male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0012409,Franklin Adreon,"(1 episode, 1960)",,,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0164246,Marian Clark,,"(21 episodes, 1959-1963)",,male,[]
1960,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0562388,Gerald Mayer,"(3 episodes, 1960-1961)",,,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0791027,James Sheldon,"(2 episodes, 1957-1965)",,,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0912766,Charles Marquis Warren,,"(developed for television by) (635 episodes, 1955-1975)",,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0267076,William D. Faralla,"(1 episode, 1961)",,,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0674775,Vic Perrin,,"(1 episode, 1961)",,mostly_male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0531990,Norman MacDonnell,,"(635 episodes, 1955-1975)","producer / associate producer (356 episodes, 1955-1965)",male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0638528,Christian Nyby,"(4 episodes, 1956-1964)",,,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm7859489,Tom Hanley,,"(4 episodes, 1956-1966)",,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0242326,John Dunkel,,"(25 episodes, 1955-1967)",,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0386928,Kathleen Hite,,"(42 episodes, 1957-1965)",,female,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0582307,John Meston,,"(635 episodes, 1955-1975)",,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0661554,Frank Paris,,"(3 episodes, 1961-1964)","associate producer (54 episodes, 1961-1965)",male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0880489,Daniel B. Ullman,,"(2 episodes, 1956-1966)",,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0447422,Ray Kemper,,"(1 episode, 1961)",,mostly_male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0723664,John Rich,"(14 episodes, 1957-1969)",,,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0382529,Jesse Hibbs,"(20 episodes, 1958-1961)",,,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0692872,Ted Post,"(56 episodes, 1956-1963)",,,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0288635,Gene Fowler Jr.,"(1 episode, 1961)",,,mostly_male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0572132,Andrew V. McLaglen,"(96 episodes, 1956-1965)",,,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0307819,Tay Garnett,"(3 episodes, 1961-1966)",,,unknown,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0915840,Dennis Weaver,"(4 episodes, 1961)",,,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0190185,Les Crutchfield,,"(57 episodes, 1955-1967)",,mostly_male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0926636,Richard Whorf,"(18 episodes, 1957-1961)",,,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0000790,James Arness,,,"associate producer / executive producer (65 episodes, 1959-1964)",male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0189075,Alan Crosland Jr.,"(1 episode, 1961)",,,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm1241866,Hal Moffett,,"(2 episodes, 1961-1962)",,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0666777,Byron Paul,"(1 episode, 1961)",,,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0164246,Marian Clark,,"(21 episodes, 1959-1963)",,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0364749,Harry Harris,"(65 episodes, 1961-1966)",,,male,[]
1961,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0562388,Gerald Mayer,"(3 episodes, 1960-1961)",,,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0791027,James Sheldon,"(2 episodes, 1957-1965)",,,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0553077,Sobey Martin,"(2 episodes, 1962-1963)",,,unknown,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0912766,Charles Marquis Warren,,"(developed for television by) (635 episodes, 1955-1975)",,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0531990,Norman MacDonnell,,"(635 episodes, 1955-1975)","producer / associate producer (356 episodes, 1955-1965)",male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0744055,John Rosser,,"(2 episodes, 1962-1963)",,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm1335717,Jack Shettlesworth,,"(1 episode, 1962)",,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0638528,Christian Nyby,"(4 episodes, 1956-1964)",,,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0765121,Joseph Sargent,"(8 episodes, 1962-1965)",,,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm7859489,Tom Hanley,,"(4 episodes, 1956-1966)",,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0193360,Jack Curtis,,"(1 episode, 1962)",,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0242326,John Dunkel,,"(25 episodes, 1955-1967)",,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0386928,Kathleen Hite,,"(42 episodes, 1957-1965)",,female,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0582307,John Meston,,"(635 episodes, 1955-1975)",,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0661554,Frank Paris,,"(3 episodes, 1961-1964)","associate producer (54 episodes, 1961-1965)",male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0880489,Daniel B. Ullman,,"(2 episodes, 1956-1966)",,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0723664,John Rich,"(14 episodes, 1957-1969)",,,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0860651,Robert E. Thompson,,"(1 episode, 1962)",,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0692872,Ted Post,"(56 episodes, 1956-1963)",,,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0269427,James Favor,,"(1 episode, 1962)",,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0572132,Andrew V. McLaglen,"(96 episodes, 1956-1965)",,,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0307819,Tay Garnett,"(3 episodes, 1961-1966)",,,unknown,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0190185,Les Crutchfield,,"(57 episodes, 1955-1967)",,mostly_male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0000790,James Arness,,,"associate producer / executive producer (65 episodes, 1959-1964)",male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm1241866,Hal Moffett,,"(2 episodes, 1961-1962)",,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0164246,Marian Clark,,"(21 episodes, 1959-1963)",,male,[]
1962,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0364749,Harry Harris,"(65 episodes, 1961-1966)",,,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0791027,James Sheldon,"(2 episodes, 1957-1965)",,,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0553077,Sobey Martin,"(2 episodes, 1962-1963)",,,unknown,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0912766,Charles Marquis Warren,,"(developed for television by) (635 episodes, 1955-1975)",,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0257638,John English,"(3 episodes, 1963)",,,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0002016,William Conrad,"(2 episodes, 1963-1971)",,,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0531990,Norman MacDonnell,,"(635 episodes, 1955-1975)","producer / associate producer (356 episodes, 1955-1965)",male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0744055,John Rosser,,"(2 episodes, 1962-1963)",,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0394409,Jerry Hopper,"(4 episodes, 1963-1964)",,,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0638528,Christian Nyby,"(4 episodes, 1956-1964)",,,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0765121,Joseph Sargent,"(8 episodes, 1962-1965)",,,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0254700,Antony Ellis,,"(4 episodes, 1963-1968)",,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0046772,Gwen Bagni,,"(2 episodes, 1963-1964)",,female,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm7859489,Tom Hanley,,"(4 episodes, 1956-1966)",,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0242326,John Dunkel,,"(25 episodes, 1955-1967)",,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0386928,Kathleen Hite,,"(42 episodes, 1957-1965)",,female,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0582307,John Meston,,"(635 episodes, 1955-1975)",,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0767359,Paul Savage,,"(27 episodes, 1963-1975)",,male,[]
1963,tt0047736,Gunsmoke,(1955–1975),"
Western            ",10,5,nm0313975,Merwin Gerard,,"(1 episode, 1963)",,unknown,[]
