1989,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0003385,John C. Joseph,"(2 episodes, 1988-1991)",,,male,[]
1989,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1337737,Stacy Schneider,,,"producer (35 episodes, 1989-2001)",mostly_female,[]
1989,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0890774,David Vassar,"(3 episodes, 1989-1996)",,,male,[]
1989,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0181836,John Cosgrove,"(4 episodes, 1987-1993)","(2 episodes, 1989-1993)","executive producer / producer (183 episodes, 1989-2008)",male,['Nom. Outstanding Informational Series 1989']
1989,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0742553,Keva Rosenfeld,"(5 episodes, 1988-1991)",,,unknown,[]
1989,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0135692,Hank Capshaw,"(1 episode, 1989)",,,male,[]
1989,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2393666,Dan Gomez,"(3 episodes, 1988-1995)",,,male,[]
1989,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1649531,Richard Ross,"(4 episodes, 1989-1993)",,,male,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0108702,Raymond Bridgers,,,"supervising producer (8 episodes, 1990-1997)",male,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1334877,Andrea Masamitsu,,,"associate producer (43 episodes, 1989-2002)",female,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2896022,Jan Kimbrough,,"(7 episodes, 1989-1998)",,male,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm8578478,Eric Taylor,"(5 episodes, 1988-2001)",,,male,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2110940,Carey Lundin,,,"assistant producer (3 episodes, 1990-1992)",andy,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1636144,John McLaughlin,,"(29 episodes, 1990-2002)",,male,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm9352958,Cynthia Buzzard,,,"line producer (1 episode, 1990)",female,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0003385,John C. Joseph,"(2 episodes, 1988-1991)",,,male,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2673323,John Josephs,"(1 episode, 1990)",,,male,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1337737,Stacy Schneider,,,"producer (35 episodes, 1989-2001)",mostly_female,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0890774,David Vassar,"(3 episodes, 1989-1996)",,,male,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0181836,John Cosgrove,"(4 episodes, 1987-1993)","(2 episodes, 1989-1993)","executive producer / producer (183 episodes, 1989-2008)",male,['Nom. Outstanding Informational Series 1990']
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0742553,Keva Rosenfeld,"(5 episodes, 1988-1991)",,,unknown,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2393666,Dan Gomez,"(3 episodes, 1988-1995)",,,male,[]
1990,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1649531,Richard Ross,"(4 episodes, 1989-1993)",,,male,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0108702,Raymond Bridgers,,,"supervising producer (8 episodes, 1990-1997)",male,['Nom. Outstanding Informational Series 1991']
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1334877,Andrea Masamitsu,,,"associate producer (43 episodes, 1989-2002)",female,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2896022,Jan Kimbrough,,"(7 episodes, 1989-1998)",,male,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm8578478,Eric Taylor,"(5 episodes, 1988-2001)",,,male,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0395743,Imre Horvath,"(2 episodes, 1991-2002)",,,male,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0558934,Mike Mathis,"(4 episodes, 1991-1996)",,,male,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2110940,Carey Lundin,,,"assistant producer (3 episodes, 1990-1992)",andy,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1636144,John McLaughlin,,"(29 episodes, 1990-2002)",,male,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0003385,John C. Joseph,"(2 episodes, 1988-1991)",,,male,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1337737,Stacy Schneider,,,"producer (35 episodes, 1989-2001)",mostly_female,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0890774,David Vassar,"(3 episodes, 1989-1996)",,,male,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1094898,Joshua Alper,,"(2 episodes, 1991-1993)",,male,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0181836,John Cosgrove,"(4 episodes, 1987-1993)","(2 episodes, 1989-1993)","executive producer / producer (183 episodes, 1989-2008)",male,['Nom. Outstanding Informational Series 1991']
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0742553,Keva Rosenfeld,"(5 episodes, 1988-1991)",,,unknown,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2393666,Dan Gomez,"(3 episodes, 1988-1995)",,,male,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0557138,David Massar,"(16 episodes, 1991-2002)",,,male,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1358159,Steve Bronstein,,,"producer (35 episodes, 1991-1992)",male,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1649531,Richard Ross,"(4 episodes, 1989-1993)",,,male,[]
1991,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1353517,Sally Howell,,"(1 episode, 1991)",,female,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0569348,Shannon McGinn,,,"producer / segment producer (2 episodes, 1992-1993)",mostly_female,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0108702,Raymond Bridgers,,,"supervising producer (8 episodes, 1990-1997)",male,['Nom. Outstanding Informational Series 1992']
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1334877,Andrea Masamitsu,,,"associate producer (43 episodes, 1989-2002)",female,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2896022,Jan Kimbrough,,"(7 episodes, 1989-1998)",,male,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1132935,Jeannie O'Neill,,,"field producer (65 episodes, 1992-1999)",female,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm8578478,Eric Taylor,"(5 episodes, 1988-2001)",,,male,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0395743,Imre Horvath,"(2 episodes, 1991-2002)",,,male,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0558934,Mike Mathis,"(4 episodes, 1991-1996)",,,male,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2110940,Carey Lundin,,,"assistant producer (3 episodes, 1990-1992)",andy,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1636144,John McLaughlin,,"(29 episodes, 1990-2002)",,male,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1337737,Stacy Schneider,,,"producer (35 episodes, 1989-2001)",mostly_female,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0890774,David Vassar,"(3 episodes, 1989-1996)",,,male,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1094898,Joshua Alper,,"(2 episodes, 1991-1993)",,male,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0181836,John Cosgrove,"(4 episodes, 1987-1993)","(2 episodes, 1989-1993)","executive producer / producer (183 episodes, 1989-2008)",male,['Nom. Outstanding Informational Series 1992']
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0453147,Michael Killen,,,"segment producer (1 episode, 1992)",male,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2393666,Dan Gomez,"(3 episodes, 1988-1995)",,,male,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0557138,David Massar,"(16 episodes, 1991-2002)",,,male,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1358159,Steve Bronstein,,,"producer (35 episodes, 1991-1992)",male,[]
1992,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1649531,Richard Ross,"(4 episodes, 1989-1993)",,,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0569348,Shannon McGinn,,,"producer / segment producer (2 episodes, 1992-1993)",mostly_female,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0108702,Raymond Bridgers,,"(1 episode, 1993)","supervising producer (8 episodes, 1990-1997)",male,['Nom. Outstanding Informational Series 1993']
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1337726,Laura Patterson,"(2 episodes, 1993)",,,female,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0582873,Terry Dunn Meurer,,"(1 episode, 1993)",,mostly_male,['Nom. Outstanding Informational Series 1993']
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2945331,Leslye Gustat,,,"segment producer (5 episodes, 1993-1999)",unknown,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1334877,Andrea Masamitsu,,,"associate producer (43 episodes, 1989-2002)",female,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2896022,Jan Kimbrough,,"(7 episodes, 1989-1998)",,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1132935,Jeannie O'Neill,,,"field producer (65 episodes, 1992-1999)",female,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm8578478,Eric Taylor,"(5 episodes, 1988-2001)",,,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0395743,Imre Horvath,"(2 episodes, 1991-2002)",,,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0928001,Ralph Wikke,"(4 episodes, 1993-1997)",,,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0558934,Mike Mathis,"(4 episodes, 1991-1996)",,,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1014024,Glenn Kirschbaum,,"(1 episode, 1993)",,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0936317,Robert M. Wise,"(3 episodes, 1993-1998)",,,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1572980,Lynn Lawrence,,"(1 episode, 1993)",,mostly_female,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1636144,John McLaughlin,,"(29 episodes, 1990-2002)",,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1337737,Stacy Schneider,,,"producer (35 episodes, 1989-2001)",mostly_female,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2390902,Samuel S. Lucchese,,,"segment producer (1 episode, 1993)",male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0890774,David Vassar,"(3 episodes, 1989-1996)",,,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1094898,Joshua Alper,,"(2 episodes, 1991-1993)",,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0181836,John Cosgrove,"(4 episodes, 1987-1993)","(2 episodes, 1989-1993)","executive producer / producer (183 episodes, 1989-2008)",male,['Nom. Outstanding Informational Series 1993']
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0736588,Tim Rogan,,,"coordinating producer (1 episode, 1993)",male,['Nom. Outstanding Informational Series 1993']
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2393666,Dan Gomez,"(3 episodes, 1988-1995)",,,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0557138,David Massar,"(16 episodes, 1991-2002)",,,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0874437,Carol Dunn Trussell,,,"segment producer (1 episode, 1993)",mostly_female,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1411783,Robert Kiviat,,,"research producer (1 episode, 1993)",male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2534045,Michael Palazzolo,,,"producer (2 episodes, 1993-1996)",male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1649531,Richard Ross,"(4 episodes, 1989-1993)",,,male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1877328,Thomas Nelson,,,"host producer (116 episodes, 1993-1998)",male,[]
1993,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0188630,Kathleen Cromley,,,"producer (1 episode, 1993)",female,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0108702,Raymond Bridgers,,,"supervising producer (8 episodes, 1990-1997)",male,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2945331,Leslye Gustat,,,"segment producer (5 episodes, 1993-1999)",unknown,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1334877,Andrea Masamitsu,,,"associate producer (43 episodes, 1989-2002)",female,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2896022,Jan Kimbrough,,"(7 episodes, 1989-1998)",,male,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1132935,Jeannie O'Neill,,,"field producer (65 episodes, 1992-1999)",female,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm8578478,Eric Taylor,"(5 episodes, 1988-2001)",,,male,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0395743,Imre Horvath,"(2 episodes, 1991-2002)",,,male,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0928001,Ralph Wikke,"(4 episodes, 1993-1997)",,,male,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0558934,Mike Mathis,"(4 episodes, 1991-1996)",,,male,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0936317,Robert M. Wise,"(3 episodes, 1993-1998)",,,male,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1636144,John McLaughlin,,"(29 episodes, 1990-2002)",,male,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1337737,Stacy Schneider,,,"producer (35 episodes, 1989-2001)",mostly_female,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1342031,Grazia Caroselli,,,"segment producer (2 episodes, 1994-1998)",female,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0890774,David Vassar,"(3 episodes, 1989-1996)",,,male,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0181836,John Cosgrove,,,"executive producer / producer (183 episodes, 1989-2008)",male,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2393666,Dan Gomez,"(3 episodes, 1988-1995)",,,male,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0557138,David Massar,"(16 episodes, 1991-2002)",,,male,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2534045,Michael Palazzolo,,,"producer (2 episodes, 1993-1996)",male,[]
1994,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1877328,Thomas Nelson,,,"host producer (116 episodes, 1993-1998)",male,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0108702,Raymond Bridgers,,,"supervising producer (8 episodes, 1990-1997)",male,['Nom. Outstanding Informational Series 1995']
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2945331,Leslye Gustat,,,"segment producer (5 episodes, 1993-1999)",unknown,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1334877,Andrea Masamitsu,,,"associate producer (43 episodes, 1989-2002)",female,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2896022,Jan Kimbrough,,"(7 episodes, 1989-1998)",,male,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1132935,Jeannie O'Neill,,,"field producer (65 episodes, 1992-1999)",female,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1275375,Emily Dillon Berry,,,"producer (2 episodes, 1995-2001)",female,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm8578478,Eric Taylor,"(5 episodes, 1988-2001)",,,male,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0395743,Imre Horvath,"(2 episodes, 1991-2002)",,,male,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0928001,Ralph Wikke,"(4 episodes, 1993-1997)",,,male,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0558934,Mike Mathis,"(4 episodes, 1991-1996)",,,male,['Nom. Outstanding Informational Series 1995']
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0936317,Robert M. Wise,"(3 episodes, 1993-1998)",,,male,['Nom. Outstanding Informational Series 1995']
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1636144,John McLaughlin,,"(29 episodes, 1990-2002)",,male,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1337737,Stacy Schneider,,,"producer (35 episodes, 1989-2001)",mostly_female,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1342031,Grazia Caroselli,,,"segment producer (2 episodes, 1994-1998)",female,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0890774,David Vassar,"(3 episodes, 1989-1996)",,,male,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0181836,John Cosgrove,,,"executive producer / producer (183 episodes, 1989-2008)",male,['Nom. Outstanding Informational Series 1995']
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2393666,Dan Gomez,"(3 episodes, 1988-1995)",,,male,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0557138,David Massar,"(16 episodes, 1991-2002)",,,male,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2534045,Michael Palazzolo,,,"producer (2 episodes, 1993-1996)",male,[]
1995,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1877328,Thomas Nelson,,,"host producer (116 episodes, 1993-1998)",male,[]
1996,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0108702,Raymond Bridgers,,,"supervising producer (8 episodes, 1990-1997)",male,[]
1996,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2945331,Leslye Gustat,,,"segment producer (5 episodes, 1993-1999)",unknown,[]
1996,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1334877,Andrea Masamitsu,,,"associate producer (43 episodes, 1989-2002)",female,[]
1996,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm2896022,Jan Kimbrough,,"(7 episodes, 1989-1998)",,male,[]
1996,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1132935,Jeannie O'Neill,,,"field producer (65 episodes, 1992-1999)",female,[]
1996,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1275375,Emily Dillon Berry,,,"producer (2 episodes, 1995-2001)",female,[]
1996,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm8578478,Eric Taylor,"(5 episodes, 1988-2001)",,,male,[]
1996,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0395743,Imre Horvath,"(2 episodes, 1991-2002)",,,male,[]
1996,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0928001,Ralph Wikke,"(4 episodes, 1993-1997)",,,male,[]
1996,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0558934,Mike Mathis,"(4 episodes, 1991-1996)",,,male,[]
1996,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm0936317,Robert M. Wise,"(3 episodes, 1993-1998)",,,male,[]
1996,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1636144,John McLaughlin,,"(29 episodes, 1990-2002)",,male,[]
1996,tt0094574,Unsolved Mysteries,(1987–2010),"
Documentary, Crime, Drama            ",6,0,nm1337737,Stacy Schneider,,,"producer (35 episodes, 1989-2001)",mostly_female,[]
