2011,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0328996,Adam Goodman,,,"co-producer (5 episodes, 2011-2012)",male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0558716,Steve Matthews,,,"consulting producer (29 episodes, 2011-2013)",male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm1839689,Darryl Frank,,,"executive producer (19 episodes, 2011-2012)",male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0804556,Kari Skogland,"(6 episodes, 2012-2013)",,,female,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0710759,Jack Rapke,,,"executive producer (13 episodes, 2011-2012)",male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0283478,James Flynn,,,"executive producer (29 episodes, 2011-2013)",male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm1222780,John Weber,,,"executive producer (5 episodes, 2011-2012)",male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0254872,Howard Ellis,,,"co-producer (5 episodes, 2011-2012)",male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0001403,Neil Jordan,"(6 episodes, 2011-2013)","(creator) (29 episodes, 2011-2013)","executive producer (29 episodes, 2011-2013)",male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0323765,Bill Goddard,,,"co-producer (19 episodes, 2011-2012)",male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0387920,Sheila Hockin,,,"executive producer (29 episodes, 2011-2013)",female,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0000750,Jon Amiel,"(4 episodes, 2012-2013)",,,male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0724180,Karen Richards,,,"co-producer (13 episodes, 2011-2012)",female,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0123434,Guy Burt,,"(5 episodes, 2012-2013)",,male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0562266,John Maybury,"(4 episodes, 2011-2012)",,,male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0328996,Adam Goodman,,,"co-producer (5 episodes, 2011-2012)",male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm1449803,Justin Falvey,,,"executive producer (4 episodes, 2012)",male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0500896,David Leland,"(4 episodes, 2012-2013)","(4 episodes, 2012)","executive producer (4 episodes, 2012)",male,[]
2012,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0493339,Tony Lawson,,,"consulting producer (3 episodes, 2012)",male,[]
2013,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0558716,Steve Matthews,,,"consulting producer (29 episodes, 2011-2013)",male,[]
2013,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0804556,Kari Skogland,"(6 episodes, 2012-2013)",,,female,[]
2013,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0283478,James Flynn,,,"executive producer (29 episodes, 2011-2013)",male,[]
2013,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0001403,Neil Jordan,"(6 episodes, 2011-2013)","(creator) (29 episodes, 2011-2013)","executive producer (29 episodes, 2011-2013)",male,[]
2013,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0387920,Sheila Hockin,,,"executive producer (29 episodes, 2011-2013)",female,[]
2013,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0000750,Jon Amiel,"(4 episodes, 2012-2013)",,,male,[]
2013,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0123434,Guy Burt,,"(5 episodes, 2012-2013)",,male,[]
2013,tt1582457,The Borgias,(2011–2013),"
Crime, Drama, History            ",13,3,nm0500896,David Leland,"(4 episodes, 2012-2013)",,,male,[]
