2016,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm2849518,Lucy Teitler,,"(1 episode, 2016)",,female,[]
2016,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0671952,Adam Penn,,"(22 episodes, 2015-2017)","co-producer (12 episodes, 2016)",male,[]
2017,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1037986,Courtney Looney,,"(10 episodes, 2016-2017)",,mostly_female,[]
2017,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm2258357,Kyle Bradstreet,,"(6 episodes, 2015-2017)","co-executive producer / executive producer / supervising producer (31 episodes, 2015-2017)",mostly_female,[]
2017,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm3401825,Kor Adana,,"(2 episodes, 2016-2017)","co-producer (10 episodes, 2017)",male,[]
2017,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1322753,Sam Esmail,"(38 episodes, 2015-2019)","(created by) (45 episodes, 2015-2019)","executive producer (32 episodes, 2015-2017)",mostly_male,[]
2017,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1785339,Rami Malek,,,"producer (10 episodes, 2017)",male,[]
2017,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0000225,Christian Slater,,,"producer (22 episodes, 2016-2017)",male,[]
2017,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm2981592,Jeff McKibben,,"(22 episodes, 2017-2019)",,male,[]
2017,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm7517124,Randolph Leon,,"(23 episodes, 2015-2017)",,male,[]
2017,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0406501,Joseph E. Iberti,,,"co-executive producer / executive producer (22 episodes, 2016-2017)",male,[]
2017,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1124563,Louise Runge,,,"associate producer (10 episodes, 2017)",female,[]
2017,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0671952,Adam Penn,,"(22 episodes, 2015-2017)",,male,[]
2017,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0443040,Erica Kay,,,"co-producer (8 episodes, 2017)",female,[]
2018,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1322753,Sam Esmail,"(38 episodes, 2015-2019)","(created by) (45 episodes, 2015-2019)",,mostly_male,[]
2018,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm2981592,Jeff McKibben,,"(22 episodes, 2017-2019)",,male,[]
2019,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1322753,Sam Esmail,"(38 episodes, 2015-2019)","(created by) (45 episodes, 2015-2019)",,mostly_male,[]
2019,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm8571786,Amelia Gray,,"(12 episodes, 2019)",,female,[]
2019,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm0501904,John G. Lenic,,,"co-executive producer (10 episodes, 2019)",male,[]
2019,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm2981592,Jeff McKibben,,"(22 episodes, 2017-2019)",,male,[]
2019,tt4158110,Mr. Robot,(2015– ),"
Crime, Drama, Thriller            ",9,2,nm1219676,Ted Kupper,,"(12 episodes, 2019)",,male,[]
