1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0358950,Brenda Hampton,,"(creator) (243 episodes, 1996-2007)","executive producer (238 episodes, 1996-2007)",female,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0418434,Naomi Janzen,,"(1 episode, 1997)","co-producer (12 episodes, 1997-1998)",female,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0909010,Joseph B. Wallenstein,,,"producer (43 episodes, 1996-1998)",male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0825420,Cheryl R. Stein,,,"coordinating producer (83 episodes, 1996-2000)",female,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0419865,Mark Jean,"(2 episodes, 1996-1997)",,,male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0783751,David Semel,"(3 episodes, 1996-1997)",,,male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1330608,Eleah Horwitz,,"(2 episodes, 1997)",,unknown,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0855111,Sue Tenney,,"(56 episodes, 1997-2005)",,female,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0005455,Aaron Spelling,,,"executive producer (221 episodes, 1996-2006)",male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0517753,Jack LoGiudice,,"(2 episodes, 1996-1997)",,male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0270570,Joel J. Feigenbaum,"(50 episodes, 1996-2007)",,,male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0603286,Tony Mordente,"(33 episodes, 1997-2003)",,,male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0364749,Harry Harris,"(35 episodes, 1996-2007)",,,male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0481775,Harvey S. Laidman,"(16 episodes, 1996-2004)",,,male,[]
1997,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0791045,Les Sheldon,"(2 episodes, 1997-1998)",,,mostly_male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0002349,Kevin Inch,"(4 episodes, 1997-2000)",,,male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0401469,Shelley Hull,,,"associate producer (113 episodes, 1998-2004)",female,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0006726,E. Duke Vincent,,,"executive producer (221 episodes, 1996-2006)",unknown,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0686388,Greg Plageman,,"(5 episodes, 1997-1999)",,male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0687159,David Plenn,"(7 episodes, 1998-2001)",,,male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0109455,Burt Brinckerhoff,"(27 episodes, 1996-2002)",,"producer (85 episodes, 1998-2002)",male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0503229,Catherine LePard,,"(16 episodes, 1996-1999)","co-executive producer / producer / co-producer / supervising producer (72 episodes, 1997-2000)",female,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0930041,Anson Williams,"(2 episodes, 1998-1999)",,,male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1157829,Christopher Bird,,"(2 episodes, 1997-1998)",,male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0571108,Carol Evan McKeand,,"(1 episode, 1998)",,mostly_female,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0907432,Hynndie Wali,,,"associate producer (44 episodes, 1996-1998)",unknown,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0358950,Brenda Hampton,,"(creator) (243 episodes, 1996-2007)","executive producer (238 episodes, 1996-2007)",female,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0418434,Naomi Janzen,,,"co-producer (12 episodes, 1997-1998)",female,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0909010,Joseph B. Wallenstein,"(1 episode, 1998)",,"producer (43 episodes, 1996-1998)",male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0825420,Cheryl R. Stein,,,"coordinating producer (83 episodes, 1996-2000)",female,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0801215,Stephanie Simpson,,"(1 episode, 1998)",,female,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0855111,Sue Tenney,,"(56 episodes, 1997-2005)","co-executive producer / co-producer / supervising producer (150 episodes, 1998-2005)",female,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0056006,Neema Barnette,"(1 episode, 1998)",,,unknown,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0005455,Aaron Spelling,,,"executive producer (221 episodes, 1996-2006)",male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1121467,Jeff Olsen,,"(16 episodes, 1998-2007)",,male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1121466,Chris Olsen,,"(38 episodes, 1998-2007)",,mostly_male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0004834,Stephen Collins,"(3 episodes, 1998-2002)",,,male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0270570,Joel J. Feigenbaum,"(50 episodes, 1996-2007)",,,male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0603286,Tony Mordente,"(33 episodes, 1997-2003)",,,male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0174673,Heather Conkie,,"(1 episode, 1998)",,female,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0364749,Harry Harris,"(35 episodes, 1996-2007)",,,male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0481775,Harvey S. Laidman,"(16 episodes, 1996-2004)",,,male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0571111,Nigel McKeand,,"(1 episode, 1998)",,male,[]
1998,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0791045,Les Sheldon,"(2 episodes, 1997-1998)",,,mostly_male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0002349,Kevin Inch,"(4 episodes, 1997-2000)",,,male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0401469,Shelley Hull,,,"associate producer (113 episodes, 1998-2004)",female,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0006726,E. Duke Vincent,,,"executive producer (221 episodes, 1996-2006)",unknown,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0686388,Greg Plageman,,"(5 episodes, 1997-1999)",,male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1212029,Elizabeth Orange,,"(1 episode, 1999)",,female,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0343335,Bradley M. Gross,"(6 episodes, 1999-2002)",,,male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0687159,David Plenn,"(7 episodes, 1998-2001)",,,male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0109455,Burt Brinckerhoff,"(27 episodes, 1996-2002)",,"producer (85 episodes, 1998-2002)",male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0280595,Suzanne Fitzpatrick,,"(1 episode, 1999)",,female,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0503229,Catherine LePard,,"(16 episodes, 1996-1999)","co-executive producer / producer / co-producer / supervising producer (72 episodes, 1997-2000)",female,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0930041,Anson Williams,"(2 episodes, 1998-1999)",,,male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0033154,Elaine Arata,,"(11 episodes, 1999-2007)",,female,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0358950,Brenda Hampton,,"(creator) (243 episodes, 1996-2007)","executive producer (238 episodes, 1996-2007)",female,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1331135,Linda Ptolemy,,"(2 episodes, 1999)",,female,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0825420,Cheryl R. Stein,,,"coordinating producer (83 episodes, 1996-2000)",female,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0855111,Sue Tenney,,"(56 episodes, 1997-2005)","co-executive producer / co-producer / supervising producer (150 episodes, 1998-2005)",female,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0811139,Paul Snider,"(6 episodes, 1999-2002)",,,male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0005455,Aaron Spelling,,,"executive producer (221 episodes, 1996-2006)",male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1121467,Jeff Olsen,,"(16 episodes, 1998-2007)",,male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1121466,Chris Olsen,,"(38 episodes, 1998-2007)",,mostly_male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0004834,Stephen Collins,"(3 episodes, 1998-2002)",,,male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0270570,Joel J. Feigenbaum,"(50 episodes, 1996-2007)",,,male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0603286,Tony Mordente,"(33 episodes, 1997-2003)",,,male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0364749,Harry Harris,"(35 episodes, 1996-2007)",,,male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0481775,Harvey S. Laidman,"(16 episodes, 1996-2004)",,,male,[]
1999,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0196401,Ron Darian,,"(4 episodes, 1999-2000)","supervising producer / producer (28 episodes, 1999-2000)",male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0002349,Kevin Inch,"(4 episodes, 1997-2000)",,,male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0401469,Shelley Hull,,,"associate producer (113 episodes, 1998-2004)",female,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0006726,E. Duke Vincent,,,"executive producer (221 episodes, 1996-2006)",unknown,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0060449,Jon Bastian,,"(1 episode, 2000)",,male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0343335,Bradley M. Gross,"(6 episodes, 1999-2002)",,,male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0687159,David Plenn,"(7 episodes, 1998-2001)",,,male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0109455,Burt Brinckerhoff,"(27 episodes, 1996-2002)",,"producer (85 episodes, 1998-2002)",male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0503229,Catherine LePard,,,"co-executive producer / producer / co-producer / supervising producer (72 episodes, 1997-2000)",female,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0996159,Carol Tenney,,"(2 episodes, 2000-2001)",,mostly_female,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0033154,Elaine Arata,,"(11 episodes, 1999-2007)",,female,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0358950,Brenda Hampton,,"(creator) (243 episodes, 1996-2007)","executive producer (238 episodes, 1996-2007)",female,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0825420,Cheryl R. Stein,,,"coordinating producer (83 episodes, 1996-2000)",female,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0855111,Sue Tenney,,"(56 episodes, 1997-2005)","co-executive producer / co-producer / supervising producer (150 episodes, 1998-2005)",female,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0811139,Paul Snider,"(6 episodes, 1999-2002)",,,male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0005455,Aaron Spelling,,,"executive producer (221 episodes, 1996-2006)",male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0150024,Chip Chalmers,"(2 episodes, 2000-2001)",,,male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1121467,Jeff Olsen,,"(16 episodes, 1998-2007)",,male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1121466,Chris Olsen,,"(38 episodes, 1998-2007)",,mostly_male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0004834,Stephen Collins,"(3 episodes, 1998-2002)",,,male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0270570,Joel J. Feigenbaum,"(50 episodes, 1996-2007)",,,male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0603286,Tony Mordente,"(33 episodes, 1997-2003)",,,male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0364749,Harry Harris,"(35 episodes, 1996-2007)",,,male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0481775,Harvey S. Laidman,"(16 episodes, 1996-2004)",,,male,[]
2000,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0196401,Ron Darian,,"(4 episodes, 1999-2000)","supervising producer / producer (28 episodes, 1999-2000)",male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0401469,Shelley Hull,,,"associate producer (113 episodes, 1998-2004)",female,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0006726,E. Duke Vincent,,,"executive producer (221 episodes, 1996-2006)",unknown,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0343335,Bradley M. Gross,"(6 episodes, 1999-2002)",,,male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0687159,David Plenn,"(7 episodes, 1998-2001)",,,male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0109455,Burt Brinckerhoff,"(27 episodes, 1996-2002)",,"producer (85 episodes, 1998-2002)",male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0996159,Carol Tenney,,"(2 episodes, 2000-2001)",,mostly_female,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0033154,Elaine Arata,,"(11 episodes, 1999-2007)","consulting producer (133 episodes, 2001-2007)",female,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1330734,Erik Kolbell,,"(1 episode, 2001)",,male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0358950,Brenda Hampton,,"(creator) (243 episodes, 1996-2007)","executive producer (238 episodes, 1996-2007)",female,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0855111,Sue Tenney,,"(56 episodes, 1997-2005)","co-executive producer / co-producer / supervising producer (150 episodes, 1998-2005)",female,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1047569,Barbara Calloway,,"(1 episode, 2001)",,female,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0811139,Paul Snider,"(6 episodes, 1999-2002)",,,male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0005455,Aaron Spelling,,,"executive producer (221 episodes, 1996-2006)",male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0150024,Chip Chalmers,"(2 episodes, 2000-2001)",,,male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1121467,Jeff Olsen,,"(16 episodes, 1998-2007)","producer / co-executive producer / executive producer / supervising producer (133 episodes, 2001-2007)",male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1121466,Chris Olsen,,"(38 episodes, 1998-2007)","producer / co-executive producer / executive producer / supervising producer (133 episodes, 2001-2007)",mostly_male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0004834,Stephen Collins,"(3 episodes, 1998-2002)",,,male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0270570,Joel J. Feigenbaum,"(50 episodes, 1996-2007)",,,male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0603286,Tony Mordente,"(33 episodes, 1997-2003)",,,male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0364749,Harry Harris,"(35 episodes, 1996-2007)",,,male,[]
2001,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0481775,Harvey S. Laidman,"(16 episodes, 1996-2004)",,,male,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0401469,Shelley Hull,,,"associate producer (113 episodes, 1998-2004)",female,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0006726,E. Duke Vincent,,,"executive producer (221 episodes, 1996-2006)",unknown,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0343335,Bradley M. Gross,"(6 episodes, 1999-2002)",,,male,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0109455,Burt Brinckerhoff,"(27 episodes, 1996-2002)",,"producer (85 episodes, 1998-2002)",male,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0005538,Barry Watson,,"(1 episode, 2002)",,male,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0033154,Elaine Arata,,"(11 episodes, 1999-2007)","consulting producer (133 episodes, 2001-2007)",female,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1331193,Jeffrey Rodgers,,"(12 episodes, 2002-2007)",,male,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0126314,Chad Byrnes,,"(3 episodes, 2002-2007)",,male,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0358950,Brenda Hampton,,"(creator) (243 episodes, 1996-2007)","executive producer (238 episodes, 1996-2007)",female,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0674266,Paul Perlove,,"(5 episodes, 2002-2006)",,male,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0855111,Sue Tenney,,"(56 episodes, 1997-2005)","co-executive producer / co-producer / supervising producer (150 episodes, 1998-2005)",female,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0811139,Paul Snider,"(6 episodes, 1999-2002)",,,male,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0467351,Shawn Kostanian,,,"co-producer / associate producer / coordinating producer (111 episodes, 2002-2007)",mostly_male,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm0005455,Aaron Spelling,,,"executive producer (221 episodes, 1996-2006)",male,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1121467,Jeff Olsen,,"(16 episodes, 1998-2007)","producer / co-executive producer / executive producer / supervising producer (133 episodes, 2001-2007)",male,[]
2002,tt0115083,7th Heaven,(1996–2007),"
Drama, Family, Romance            ",1,0,nm1121466,Chris Olsen,,"(38 episodes, 1998-2007)","producer / co-executive producer / executive producer / supervising producer (133 episodes, 2001-2007)",mostly_male,[]
