2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0676671,Scott Peters,,"(developer) (22 episodes, 2009-2011)","executive producer (12 episodes, 2009-2010)",male,[]
2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0068272,Jeffrey Bell,,,"executive producer (3 episodes, 2009)",male,[]
2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0305684,Diego Gutierrez,,"(1 episode, 2009)","co-executive producer (3 episodes, 2009)",male,[]
2009,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0870295,Frederick E.O. Toye,"(2 episodes, 2009-2010)",,,male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm2372201,Mary O'Brien,,,"producer (1 episode, 2010)",mostly_female,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0800533,Yves Simoneau,"(4 episodes, 2009-2010)",,"executive producer / co-executive producer (12 episodes, 2009-2010)",male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm3884127,Gregg Hurwitz,,"(7 episodes, 2010-2011)","consulting producer (18 episodes, 2010-2011)",male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0614880,Charles Murray,,"(1 episode, 2010)","co-executive producer (11 episodes, 2009-2010)",male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0000408,Jonathan Frakes,"(1 episode, 2010)",,,male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0911174,Brian Wankum,,,"co-producer / associate producer (22 episodes, 2009-2011)",male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0936210,John Wirth,,"(2 episodes, 2010)","consulting producer (8 episodes, 2010)",male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm3109525,Scott Rosenbaum,,"(4 episodes, 2010-2011)","executive producer (18 episodes, 2010-2011)",male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0319685,Kathy Gilroy,,,"producer (22 episodes, 2009-2011)",female,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm1927896,Steve Pearlman,,,"executive producer (22 episodes, 2009-2011)",male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm1188718,Nancy Bordson,,,"executive producer (1 episode, 2010)",female,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm1195342,Cameron Litvack,,"(3 episodes, 2009-2011)","co-producer (21 episodes, 2009-2011)",mostly_male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm1192868,Steve Mulholland,,,"executive producer (1 episode, 2010)",male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0744794,Bobby Roth,"(1 episode, 2010)",,,male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0995727,Jace Hall,,,"executive producer (22 episodes, 2009-2011)",male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0962600,Angela Russo-Otstot,,"(2 episodes, 2009-2010)","co-producer (11 episodes, 2009-2010)",female,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0000536,Robert Duncan McNeill,"(1 episode, 2010)",,,male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0745733,Christine Roum,,"(2 episodes, 2009-2010)","co-producer (11 episodes, 2009-2010)",female,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0425540,Kenneth Johnson,,"(creator) (22 episodes, 2009-2011)",,male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0818465,Bryan Spicer,"(3 episodes, 2010-2011)",,,male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0149661,Natalie Chaidez,,"(2 episodes, 2010)","co-executive producer (8 episodes, 2010)",female,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0676671,Scott Peters,,"(developer) (22 episodes, 2009-2011)","executive producer (12 episodes, 2009-2010)",male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0057106,David Barrett,"(3 episodes, 2010-2011)",,,male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm1189638,Kent Hodder,,,"executive producer (1 episode, 2010)",male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0870295,Frederick E.O. Toye,"(2 episodes, 2009-2010)",,,male,[]
2010,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0924693,Dean White,"(2 episodes, 2010-2011)",,,male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm1168394,Jesse Warn,"(1 episode, 2011)",,,male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0793455,Steve Shill,"(1 episode, 2011)",,,male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0402095,Cathryn Humphris,,"(1 episode, 2011)",,female,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm3884127,Gregg Hurwitz,,"(7 episodes, 2010-2011)","consulting producer (18 episodes, 2010-2011)",male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0911174,Brian Wankum,,,"co-producer / associate producer (22 episodes, 2009-2011)",male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm1173520,Dean Widenmann,,"(1 episode, 2011)","co-producer (10 episodes, 2011)",male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0941276,Jeff Woolnough,"(1 episode, 2011)",,,male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm3109525,Scott Rosenbaum,,"(4 episodes, 2010-2011)","executive producer (18 episodes, 2010-2011)",male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0319685,Kathy Gilroy,,,"producer (22 episodes, 2009-2011)",female,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0864834,Hans Tobeason,,"(1 episode, 2011)","co-executive producer (10 episodes, 2011)",male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm1927896,Steve Pearlman,,,"executive producer (22 episodes, 2009-2011)",male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm1195342,Cameron Litvack,,"(3 episodes, 2009-2011)","co-producer (21 episodes, 2009-2011)",mostly_male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0639328,Rockne S. O'Bannon,,"(1 episode, 2011)","consulting producer (10 episodes, 2011)",unknown,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0375973,Ralph Hemecker,"(1 episode, 2011)",,,male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0995727,Jace Hall,,,"executive producer (22 episodes, 2009-2011)",male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm1031878,Gwendolyn M. Parker,,"(1 episode, 2011)","co-executive producer (10 episodes, 2011)",female,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0425540,Kenneth Johnson,,"(creator) (22 episodes, 2009-2011)",,male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0818465,Bryan Spicer,"(3 episodes, 2010-2011)",,,male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0676671,Scott Peters,,"(developer) (22 episodes, 2009-2011)",,male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0057106,David Barrett,"(3 episodes, 2010-2011)",,,male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0067090,John Behring,"(1 episode, 2011)",,,male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm1721648,David Rambo,,"(1 episode, 2011)","co-executive producer (10 episodes, 2011)",male,[]
2011,tt1307824,V,(2009–2011),"
Drama, Sci-Fi, Thriller            ",1,0,nm0924693,Dean White,"(2 episodes, 2010-2011)",,,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0336139,Walter Grauman,"(1 episode, 1984)",,,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0516493,Victor Lobl,"(1 episode, 1984)",,,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0799756,Garner Simmons,,"(2 episodes, 1984-1985)","supervising producer / producer (14 episodes, 1984-1985)",unknown,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0802033,Robert Singer,,,"executive producer (19 episodes, 1984-1985)",male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0253664,Michael Eliot,,,"associate producer (19 episodes, 1984-1985)",male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0296286,Diane Frolov,,"(uncredited) (2 episodes, 1984)",,female,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0009145,David Abramowitz,,"(4 episodes, 1984-1985)",,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0325882,Peggy Goldman,,"(uncredited) (2 episodes, 1984)",,female,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0597574,Paul Monash,,"(1 episode, 1984)",,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0337675,Bruce Seth Green,"(2 episodes, 1984)",,,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0846532,Brian Taggert,,"(4 episodes, 1984-1985)",,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0469957,Paul Krasny,"(2 episodes, 1984)",,,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0211823,Steven E. de Souza,,"(1 episode, 1984)","supervising producer (2 episodes, 1984)",male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0793525,Gilbert M. Shilton,"(3 episodes, 1984-1985)",,,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0425540,Kenneth Johnson,,"(creator) (19 episodes, 1984-1985)",,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0393661,Kevin Hooks,"(3 episodes, 1984-1985)",,,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0911847,Skip Ward,,,"producer (6 episodes, 1984-1985)",male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0542328,Chris Manheim,,"(1 episode, 1984)",,mostly_male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0103784,David Braff,,"(5 episodes, 1984-1985)",,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0250268,Paul F. Edwards,,"(2 episodes, 1984-1985)",,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0519481,Harry Longstreet,,"(uncredited) (1 episode, 1984)",,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0118341,Craig Buck,,"(uncredited) (2 episodes, 1984)",,male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0519484,Renee Longstreet,,"(uncredited) (1 episode, 1984)",,female,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0087828,Daniel H. Blatt,,,"executive producer (19 episodes, 1984-1985)",male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0639504,Dean O'Brien,,,"producer (6 episodes, 1984-1985)",male,[]
1984,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0490374,David J. Latt,,,"producer (3 episodes, 1984-1985)",male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0247613,Carleton Eastlake,,"(1 episode, 1985)",,male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0068691,Earl Bellamy,"(1 episode, 1985)",,,male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0799756,Garner Simmons,,"(2 episodes, 1984-1985)","supervising producer / producer (14 episodes, 1984-1985)",unknown,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0802033,Robert Singer,,,"executive producer (19 episodes, 1984-1985)",male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0253664,Michael Eliot,,,"associate producer (19 episodes, 1984-1985)",male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0009145,David Abramowitz,,"(4 episodes, 1984-1985)",,male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0846532,Brian Taggert,,"(4 episodes, 1984-1985)",,male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0728306,Ralph Riskin,,,"producer (2 episodes, 1985)",male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0042500,Ray Austin,"(1 episode, 1985)",,,mostly_male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0793525,Gilbert M. Shilton,"(3 episodes, 1984-1985)",,,male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0425540,Kenneth Johnson,,"(creator) (19 episodes, 1984-1985)",,male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0393661,Kevin Hooks,"(3 episodes, 1984-1985)",,,male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0102228,Donald R. Boyle,,"(2 episodes, 1985)","supervising producer (2 episodes, 1985)",male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0911847,Skip Ward,,,"producer (6 episodes, 1984-1985)",male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0103784,David Braff,,"(5 episodes, 1984-1985)",,male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0743119,Mark Rosner,,"(1 episode, 1985)",,male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0102227,Don Boyle,,,"supervising producer (4 episodes, 1985)",male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0250268,Paul F. Edwards,,"(2 episodes, 1984-1985)",,male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0161925,Colley Cibber,,"(2 episodes, 1985)",,unknown,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0282644,John Florea,"(2 episodes, 1985)",,,male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0092853,Cliff Bole,"(3 episodes, 1985)",,,male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0087828,Daniel H. Blatt,,,"executive producer (19 episodes, 1984-1985)",male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0639504,Dean O'Brien,,,"producer (6 episodes, 1984-1985)",male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0799802,John Simmons,,"(1 episode, 1985)",,male,[]
1985,tt0086822,V,(1984–1985),"
Action, Adventure, Sci-Fi            ",1,0,nm0490374,David J. Latt,,,"producer (3 episodes, 1984-1985)",male,[]
1983,tt0085106,V,(1983),"
Action, Adventure, Sci-Fi            ",2,0,nm0101304,Chuck Bowman,,,"producer (2 episodes, 1983)",male,[]
1983,tt0085106,V,(1983),"
Action, Adventure, Sci-Fi            ",2,0,nm0425540,Kenneth Johnson,"(2 episodes, 1983)","(written by) (2 episodes, 1983)","executive producer (2 episodes, 1983)",male,[]
1983,tt0085106,V,(1983),"
Action, Adventure, Sci-Fi            ",2,0,nm0102390,Patrick Boyriven,,,"associate producer (2 episodes, 1983)",male,[]
