2015,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0369949,James Hawes,"(5 episodes, 2014-2015)",,,male,[]
2015,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0724180,Karen Richards,,,"co-executive producer / executive producer (27 episodes, 2014-2016)",female,[]
2015,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0365208,Pippa Harris,,,"executive producer (27 episodes, 2014-2016)",female,[]
2015,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm2270017,Damon Thomas,"(6 episodes, 2015-2016)",,,male,[]
2015,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0642789,Morgan O'Sullivan,,,"producer (27 episodes, 2014-2016)",mostly_male,[]
2015,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0387920,Sheila Hockin,,,"producer / co-producer (27 episodes, 2014-2016)",female,[]
2015,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm1047532,Brian Kirk,"(4 episodes, 2015)",,,male,[]
2015,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0005222,Sam Mendes,,,"executive producer (27 episodes, 2014-2016)",mostly_male,[]
2015,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0283478,James Flynn,,,"producer (27 episodes, 2014-2016)",male,[]
2015,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm1648242,Chris W. King,,,"supervising producer / co-executive producer (27 episodes, 2014-2016)",mostly_male,[]
2015,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0804556,Kari Skogland,"(1 episode, 2015)",,,female,[]
2015,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm1353945,Nicolas Brown,,,"co-producer (27 episodes, 2014-2016)",male,[]
2015,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0517589,John Logan,,"(creator) (27 episodes, 2014-2016)","executive producer (27 episodes, 2014-2016)",male,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm1089736,Toa Fraser,"(1 episode, 2016)",,,unknown,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0724180,Karen Richards,,,"co-executive producer / executive producer (27 episodes, 2014-2016)",female,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0365208,Pippa Harris,,,"executive producer (27 episodes, 2014-2016)",female,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm2270017,Damon Thomas,"(6 episodes, 2015-2016)",,,male,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0642789,Morgan O'Sullivan,,,"producer (27 episodes, 2014-2016)",mostly_male,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0387920,Sheila Hockin,,,"producer / co-producer (27 episodes, 2014-2016)",female,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm6999214,Andrew Hinderaker,,"(9 episodes, 2016)",,male,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0005222,Sam Mendes,,,"executive producer (27 episodes, 2014-2016)",mostly_male,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0283478,James Flynn,,,"producer (27 episodes, 2014-2016)",male,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm3641120,Núria Valls,,,"producer: Nostromo Pictures, Spanish Unit / producer: Nostromo Pictures - Spanish Unit / producer: Nostromo Pictures, Spanish (6 episodes, 2016)",unknown,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm1648242,Chris W. King,,,"supervising producer / co-executive producer (27 episodes, 2014-2016)",mostly_male,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm4880670,Krysty Wilson-Cairns,,"(9 episodes, 2016)",,unknown,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0850005,Nicolás Tapia,,,"line producer: Spanish Unit / line producer: Nostromo Pictures - Spanish Unit / line producer: Spanish (6 episodes, 2016)",unknown,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm1353945,Nicolas Brown,,,"co-producer (27 episodes, 2014-2016)",male,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm2161247,Paco Cabezas,"(4 episodes, 2016)",,,male,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm2541742,Adrián Guerra,,,"producer: Nostromo Pictures, Spanish Unit / producer: Nostromo Pictures - Spanish Unit / producer: Nostromo Pictures, Spanish (6 episodes, 2016)",unknown,[]
2016,tt2628232,Penny Dreadful,(2014–2016),"
Drama, Fantasy, Horror            ",13,0,nm0517589,John Logan,,"(creator) (27 episodes, 2014-2016)","executive producer (27 episodes, 2014-2016)",male,[]
