2004,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2709367,Steven Patterson-Rosso,,,"coordinating producer (145 episodes, 1998-2006)",male,[]
2004,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3137448,Candy Ibarra,,,"assistant producer (66 episodes, 2001-2004)",female,[]
2004,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2679565,Dustin Pagliughi,,,"associate producer (161 episodes, 2003-2006)",male,[]
2004,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2240152,Cheryl Woodcock,,,"producer (108 episodes, 1998-2006)",female,[]
2004,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm8777787,Stacey Chamberlain,"(136 episodes, 1996-2005)",,,mostly_female,[]
2005,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
2005,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1165022,Sharlette Hambrick,,,"senior supervising producer (311 episodes, 1995-2013)",unknown,[]
2005,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2946674,Ann-Marie Adinolfi,,,"promo producer (50 episodes, 2004-2005)",unknown,[]
2005,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
2005,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
2005,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2709367,Steven Patterson-Rosso,,,"coordinating producer (145 episodes, 1998-2006)",male,[]
2005,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm3538887,Tiffany M. Carpenter,,,"associate producer (1 episode, 2005)",female,[]
2005,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2679565,Dustin Pagliughi,,,"associate producer (161 episodes, 2003-2006)",male,[]
2005,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm0798745,Marc Silver,"(59 episodes, 2005-2006)",,,male,[]
2005,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2128010,Dick Wilson,,"(1 episode, 2005)",,male,[]
2005,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1284039,John Pattyson,,,"producer (324 episodes, 2005-2007)",male,[]
2005,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2240152,Cheryl Woodcock,,,"producer (108 episodes, 1998-2006)",female,[]
2005,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm8777787,Stacey Chamberlain,"(136 episodes, 1996-2005)",,,mostly_female,[]
2006,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1967909,Wendy Vinglinsky,,,"segment producer (6 episodes, 2006-2008)",female,[]
2006,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1635586,Dennis Coleman,"(644 episodes, 1990-2008)",,,male,[]
2006,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1165022,Sharlette Hambrick,,,"senior supervising producer (311 episodes, 1995-2013)",unknown,[]
2006,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2723606,Linda Fuller,,,"senior producer (281 episodes, 1989-2007)",female,[]
2006,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm2702470,Alicia Ulrich,"(573 episodes, 1990-2010)",,,female,[]
2006,tt0081857,Entertainment Tonight,(1981– ),"
News            ",18,0,nm1742559,Arrisen Towner,,,"segment producer (1 episode, 2006)",unknown,[]
