2015,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm4932106,Brett Weiner,"(21 episodes, 2012-2016)","(creator) (183 episodes, 2012-2017)",,male,[]
2015,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm2198930,Roger Barr,,"(3 episodes, 2015)",,male,[]
2015,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm0366816,Daniel Hartley,,"(9 episodes, 2012-2016)",,male,[]
2015,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm2098823,Dan Murrell,,"(158 episodes, 2013-2019)","producer / executive producer (9 episodes, 2014-2019)",male,[]
2015,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm0797520,Andy Signore,"(55 episodes, 2012-2016)","(creator) (184 episodes, 2012-2017)","producer / executive producer (67 episodes, 2012-2016)",male,[]
2016,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm8061001,Joe Starr,,"(62 episodes, 2015-2019)",,male,[]
2016,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm1967919,Ian Weinreich,,"(30 episodes, 2013-2016)",,male,[]
2016,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm6375615,Jason Mathews,,"(6 episodes, 2012-2016)",,male,[]
2016,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm0093428,Michael Bolton,,,"producer (1 episode, 2016)",male,[]
2016,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm8499858,Jonathan Miceli,,"(1 episode, 2016)",,male,[]
2016,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm3758935,Spencer Gilbert,,"(167 episodes, 2013-2019)","producer / executive producer (8 episodes, 2016-2019)",male,['Nom. Outstanding Short Form Variety Series 2016']
2016,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm4932106,Brett Weiner,"(21 episodes, 2012-2016)","(creator) (183 episodes, 2012-2017)",,male,[]
2016,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm2015906,Christina Kline,,,"producer (1 episode, 2016)",female,[]
2016,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm0484840,Max Landis,,"(1 episode, 2016)",,male,[]
2016,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm0366816,Daniel Hartley,,"(9 episodes, 2012-2016)",,male,[]
2016,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm2098823,Dan Murrell,,"(158 episodes, 2013-2019)","producer / executive producer (9 episodes, 2014-2019)",male,['Nom. Outstanding Short Form Variety Series 2016']
2016,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm0797520,Andy Signore,"(55 episodes, 2012-2016)","(creator) (184 episodes, 2012-2017)","producer / executive producer (67 episodes, 2012-2016)",male,['Nom. Outstanding Short Form Variety Series 2016']
2017,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm8061001,Joe Starr,,"(62 episodes, 2015-2019)",,male,[]
2017,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm8550226,Pantelis Kassotis,,,"producer (48 episodes, 2017)",male,[]
2017,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm3758935,Spencer Gilbert,,"(167 episodes, 2013-2019)","producer / executive producer (8 episodes, 2016-2019)",male,['Nom. Outstanding Short Form Variety Series 2017']
2017,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm4932106,Brett Weiner,,"(creator) (183 episodes, 2012-2017)",,male,[]
2017,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm2098823,Dan Murrell,,"(158 episodes, 2013-2019)","producer / executive producer (9 episodes, 2014-2019)",male,['Nom. Outstanding Short Form Variety Series 2017']
2017,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm0797520,Andy Signore,,"(creator) (184 episodes, 2012-2017)",,male,['Nom. Outstanding Short Form Variety Series 2017']
2018,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm8061001,Joe Starr,,"(62 episodes, 2015-2019)","producer (6 episodes, 2018-2019)",male,['Nom. Outstanding Short Form Variety Series 2018']
2018,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm4132979,Lon Harris,,"(3 episodes, 2018-2019)","executive producer / producer (2 episodes, 2018)",male,[]
2018,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm3758935,Spencer Gilbert,,"(167 episodes, 2013-2019)","producer / executive producer (8 episodes, 2016-2019)",male,['Nom. Outstanding Short Form Variety Series 2018']
2018,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm2302136,Max Dionne,,,"producer (4 episodes, 2018-2019)",male,[]
2018,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm2098823,Dan Murrell,,"(158 episodes, 2013-2019)","producer / executive producer (9 episodes, 2014-2019)",male,['Nom. Outstanding Short Form Variety Series 2018']
2019,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm8061001,Joe Starr,,"(62 episodes, 2015-2019)","producer (6 episodes, 2018-2019)",male,[]
2019,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm4132979,Lon Harris,,"(3 episodes, 2018-2019)",,male,[]
2019,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm3758935,Spencer Gilbert,,"(167 episodes, 2013-2019)","producer / executive producer (8 episodes, 2016-2019)",male,[]
2019,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm3426198,Danielle Radford,,"(2 episodes, 2019)",,female,[]
2019,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm3929163,Jon Bailey,,,"producer (1 episode, 2019)",male,[]
2019,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm2302136,Max Dionne,,,"producer (4 episodes, 2018-2019)",male,[]
2019,tt2610260,Honest Trailers,(2012– ),"
Comedy            ",3,0,nm2098823,Dan Murrell,,"(158 episodes, 2013-2019)","producer / executive producer (9 episodes, 2014-2019)",male,[]
