2008,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0726642,John Riggi,,"(4 episodes, 2005-2014)","co-executive producer (20 episodes, 2005-2014)",male,[]
2009,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0455078,Michael Patrick King,"(8 episodes, 2005-2014)","(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",male,[]
2009,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0364423,Amy Harris,,"(3 episodes, 2005-2014)","producer / co-executive producer (20 episodes, 2005-2014)",female,[]
2009,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0558917,Clark Mathis,"(2 episodes, 2005-2014)",,,male,[]
2009,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0001435,Lisa Kudrow,,"(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",female,[]
2009,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0117857,Dan Bucatinsky,,,"executive producer (21 episodes, 2005-2014)",male,[]
2009,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0726642,John Riggi,,"(4 episodes, 2005-2014)","co-executive producer (20 episodes, 2005-2014)",male,[]
2010,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0455078,Michael Patrick King,"(8 episodes, 2005-2014)","(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",male,[]
2010,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0364423,Amy Harris,,"(3 episodes, 2005-2014)","producer / co-executive producer (20 episodes, 2005-2014)",female,[]
2010,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0558917,Clark Mathis,"(2 episodes, 2005-2014)",,,male,[]
2010,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0001435,Lisa Kudrow,,"(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",female,[]
2010,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0117857,Dan Bucatinsky,,,"executive producer (21 episodes, 2005-2014)",male,[]
2010,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0726642,John Riggi,,"(4 episodes, 2005-2014)","co-executive producer (20 episodes, 2005-2014)",male,[]
2011,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0455078,Michael Patrick King,"(8 episodes, 2005-2014)","(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",male,[]
2011,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0364423,Amy Harris,,"(3 episodes, 2005-2014)","producer / co-executive producer (20 episodes, 2005-2014)",female,[]
2011,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0558917,Clark Mathis,"(2 episodes, 2005-2014)",,,male,[]
2011,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0001435,Lisa Kudrow,,"(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",female,[]
2011,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0117857,Dan Bucatinsky,,,"executive producer (21 episodes, 2005-2014)",male,[]
2011,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0726642,John Riggi,,"(4 episodes, 2005-2014)","co-executive producer (20 episodes, 2005-2014)",male,[]
2012,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0455078,Michael Patrick King,"(8 episodes, 2005-2014)","(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",male,[]
2012,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0364423,Amy Harris,,"(3 episodes, 2005-2014)","producer / co-executive producer (20 episodes, 2005-2014)",female,[]
2012,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0558917,Clark Mathis,"(2 episodes, 2005-2014)",,,male,[]
2012,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0001435,Lisa Kudrow,,"(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",female,[]
2012,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0117857,Dan Bucatinsky,,,"executive producer (21 episodes, 2005-2014)",male,[]
2012,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0726642,John Riggi,,"(4 episodes, 2005-2014)","co-executive producer (20 episodes, 2005-2014)",male,[]
2013,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0455078,Michael Patrick King,"(8 episodes, 2005-2014)","(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",male,[]
2013,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0364423,Amy Harris,,"(3 episodes, 2005-2014)","producer / co-executive producer (20 episodes, 2005-2014)",female,[]
2013,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0558917,Clark Mathis,"(2 episodes, 2005-2014)",,,male,[]
2013,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0001435,Lisa Kudrow,,"(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",female,[]
2013,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0117857,Dan Bucatinsky,,,"executive producer (21 episodes, 2005-2014)",male,[]
2013,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0726642,John Riggi,,"(4 episodes, 2005-2014)","co-executive producer (20 episodes, 2005-2014)",male,[]
2014,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0455078,Michael Patrick King,"(8 episodes, 2005-2014)","(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",male,[]
2014,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0918666,Jim Kleverweis,,,"line producer / producer (8 episodes, 2014)",male,[]
2014,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0364423,Amy Harris,,"(3 episodes, 2005-2014)","producer / co-executive producer (20 episodes, 2005-2014)",female,[]
2014,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0558917,Clark Mathis,"(2 episodes, 2005-2014)",,,male,[]
2014,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm1639580,Erin Mitchell,,,"associate producer (8 episodes, 2014)",mostly_female,[]
2014,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm1466598,Hans van Doornewaard,,,"associate producer (6 episodes, 2014)",male,[]
2014,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0001435,Lisa Kudrow,,"(creator) (21 episodes, 2005-2014)","executive producer (21 episodes, 2005-2014)",female,[]
2014,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0117857,Dan Bucatinsky,,,"executive producer (21 episodes, 2005-2014)",male,[]
2014,tt0434672,The Comeback,(2005– ),"
Comedy            ",4,0,nm0726642,John Riggi,"(3 episodes, 2014)","(4 episodes, 2005-2014)","co-executive producer (20 episodes, 2005-2014)",male,[]
