2014,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0873983,Liz Trubridge,,,"executive producer / producer / series producer (52 episodes, 2010-2015)",female,['Nom. Outstanding Drama Series 2014']
2014,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0271501,Julian Fellowes,,"(creator) (52 episodes, 2010-2015)","executive producer (52 episodes, 2010-2015)",male,['Nom. Outstanding Drama Series 2014']
2014,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0607701,Catherine Morshead,"(5 episodes, 2013-2014)",,,female,[]
2014,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm1353167,Philip John,"(6 episodes, 2013-2015)",,,male,[]
2014,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0545446,Nigel Marchant,,,"co-executive producer / executive producer / producer (43 episodes, 2010-2015)",male,['Nom. Outstanding Drama Series 2014']
2014,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0257554,Michael Engler,"(4 episodes, 2014-2015)",,,male,[]
2014,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0819083,Minkie Spiro,"(5 episodes, 2014-2015)",,,unknown,[]
2014,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0262678,David Evans,"(6 episodes, 2012-2015)",,,male,['Nom. Outstanding Directing for a Drama Series 2014']
2014,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0623765,Gareth Neame,,,"executive producer (52 episodes, 2010-2015)",male,['Nom. Outstanding Drama Series 2014']
2015,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm1633528,Chris Croucher,,,"producer (18 episodes, 2014-2015)",mostly_male,['Nom. Outstanding Drama Series 2015']
2015,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm2577809,Joanne Crowther,,,"line producer (3 episodes, 2015)",female,[]
2015,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0247871,Rebecca Eaton,,,"executive producer: Masterpiece / executive producer (52 episodes, 2010-2015)",female,[]
2015,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0873983,Liz Trubridge,,,"executive producer / producer / series producer (52 episodes, 2010-2015)",female,['Nom. Outstanding Drama Series 2015']
2015,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0271501,Julian Fellowes,,"(creator) (52 episodes, 2010-2015)","executive producer (52 episodes, 2010-2015)",male,['Nom. Outstanding Drama Series 2015']
2015,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm1382092,Denis Wray,,,"line producer (6 episodes, 2015)",male,[]
2015,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm1353167,Philip John,"(6 episodes, 2013-2015)",,,male,[]
2015,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0545446,Nigel Marchant,,,"co-executive producer / executive producer / producer (43 episodes, 2010-2015)",male,['Nom. Outstanding Drama Series 2015']
2015,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0257554,Michael Engler,"(4 episodes, 2014-2015)",,,male,[]
2015,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0801224,Susanne Simpson,,,"executive producer: Masterpiece (9 episodes, 2015)",female,[]
2015,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0819083,Minkie Spiro,"(5 episodes, 2014-2015)",,,unknown,[]
2015,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0262678,David Evans,"(6 episodes, 2012-2015)",,,male,[]
2015,tt1606375,Downton Abbey,(2010–2015),"
Drama, Romance            ",53,15,nm0623765,Gareth Neame,,,"executive producer (52 episodes, 2010-2015)",male,['Nom. Outstanding Drama Series 2015']
