1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0004145,Peter Lance,,"(1 episode, 1996)",,male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0914740,Julie B. Watson,,,"producer / coordinating producer / supervising producer / co-producer / associate producer (224 episodes, 1995-2005)",female,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0443599,Howard G. Kazanjian,,,"producer (11 episodes, 1995-1996)",male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0650202,Jack Orman,,"(9 episodes, 1995-1997)",,male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0237720,Avery C. Drewe,,,"producer / co-producer / associate producer (216 episodes, 1995-2005)",andy,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0042500,Ray Austin,"(7 episodes, 1996-1997)",,,mostly_male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm1625159,Eric Hall,,"(1 episode, 1996)",,male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0441707,Evan Katz,,"(4 episodes, 1995-1996)","co-producer (18 episodes, 1995-1998)",male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0874403,Lucian Truscott IV,,"(1 episode, 1996)",,male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0066439,Greg Beeman,"(11 episodes, 1996-2001)",,,male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0312565,R. Scott Gemmill,,"(19 episodes, 1995-1999)",,unknown,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0567228,Robert McCullough,,"(2 episodes, 1996)",,male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0621137,Joe Napolitano,"(4 episodes, 1995-1997)",,,male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0426687,Jim Johnston,"(4 episodes, 1995-1996)",,,male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0242271,Duwayne Dunham,"(2 episodes, 1995-1997)",,,male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0833404,Greg Strangis,,"(2 episodes, 1996)",,male,[]
1996,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0066968,Jim Behnke,,,"line producer (10 episodes, 1996-1998)",male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0417054,Jerry Jameson,"(1 episode, 1997)",,,male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0957274,Stephen Zito,,"(33 episodes, 1997-2005)","co-executive producer / consulting producer (163 episodes, 1997-2005)",male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0996925,Paul T. Gillcrist,,"(2 episodes, 1997-1999)",,male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0869979,Tom Towler,,"(3 episodes, 1997)","supervising producer / consulting producer (20 episodes, 1997-2002)",male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0004621,Paul Schneider,"(1 episode, 1997)",,,male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0484464,Les Landau,"(2 episodes, 1995-1997)",,,mostly_male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0923571,Tony Wharmby,"(24 episodes, 1997-2000)",,,male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0956910,Michael Zinberg,,,"co-executive producer (10 episodes, 1996-1998)",male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0069074,Donald P. Bellisario,"(9 episodes, 1995-2003)","(created by) (227 episodes, 1995-2005)","executive producer (222 episodes, 1995-2005)",male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0069072,David Bellisario,,,"producer / co-producer / associate producer / coordinating producer (220 episodes, 1995-2005)",male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0168755,Dana Coen,,"(37 episodes, 1997-2005)",,female,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0914740,Julie B. Watson,,,"producer / coordinating producer / supervising producer / co-producer / associate producer (224 episodes, 1995-2005)",female,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0650202,Jack Orman,,"(9 episodes, 1995-1997)","co-producer (15 episodes, 1997)",male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0776317,Michael Schultz,"(3 episodes, 1997-2002)",,,male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0915748,Jim Weatherill,,,"producer / co-producer (99 episodes, 1997-2001)",male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0237720,Avery C. Drewe,,,"producer / co-producer / associate producer (216 episodes, 1995-2005)",andy,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0608790,Larry Moskowitz,,"(23 episodes, 1997-2005)","supervising producer / co-executive producer / consulting producer (93 episodes, 1997-2005)",male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0042500,Ray Austin,"(7 episodes, 1996-1997)",,,mostly_male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0441707,Evan Katz,,,"co-producer (18 episodes, 1995-1998)",male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm1000117,Alex Davidson,,"(1 episode, 1997)",,male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0066439,Greg Beeman,"(11 episodes, 1996-2001)",,,male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0625198,Brian Nelson,,"(1 episode, 1997)",,male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0312565,R. Scott Gemmill,,"(19 episodes, 1995-1999)","producer / co-producer (63 episodes, 1997-1999)",unknown,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0424759,Chas. Floyd Johnson,,,"co-executive producer (198 episodes, 1997-2005)",unknown,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm1074156,Paul J. Levine,,"(19 episodes, 1997-2005)",,male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0505420,Alan J. Levi,"(22 episodes, 1997-2000)",,,male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0621137,Joe Napolitano,"(4 episodes, 1995-1997)",,,male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0855313,Craig Tepper,,"(1 episode, 1997)",,male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0242271,Duwayne Dunham,"(2 episodes, 1995-1997)",,,male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0395317,Mark Horowitz,,,"producer / supervising producer / co-executive producer (157 episodes, 1997-2003)",male,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0182577,Kimberly Costello,,"(1 episode, 1997)",,mostly_female,[]
1997,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0066968,Jim Behnke,,,"line producer (10 episodes, 1996-1998)",male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0844358,Jeannot Szwarc,"(19 episodes, 1998-2004)",,,male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0951390,David Zabel,,"(2 episodes, 1998-1999)",,male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0957274,Stephen Zito,,"(33 episodes, 1997-2005)","co-executive producer / consulting producer (163 episodes, 1997-2005)",male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0996925,Paul T. Gillcrist,,"(2 episodes, 1997-1999)",,male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0869979,Tom Towler,,,"supervising producer / consulting producer (20 episodes, 1997-2002)",male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0923571,Tony Wharmby,"(24 episodes, 1997-2000)",,,male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0106368,Scott Brazil,"(8 episodes, 1998-2003)",,,male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0956910,Michael Zinberg,,,"co-executive producer (10 episodes, 1996-1998)",male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0069074,Donald P. Bellisario,"(9 episodes, 1995-2003)","(created by) (227 episodes, 1995-2005)","executive producer (222 episodes, 1995-2005)",male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0069072,David Bellisario,,,"producer / co-producer / associate producer / coordinating producer (220 episodes, 1995-2005)",male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0168755,Dana Coen,,"(37 episodes, 1997-2005)","co-executive producer / producer / co-producer / supervising producer (166 episodes, 1998-2005)",female,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0914740,Julie B. Watson,,,"producer / coordinating producer / supervising producer / co-producer / associate producer (224 episodes, 1995-2005)",female,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0776317,Michael Schultz,"(3 episodes, 1997-2002)",,,male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0915748,Jim Weatherill,,,"producer / co-producer (99 episodes, 1997-2001)",male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0237720,Avery C. Drewe,,,"producer / co-producer / associate producer (216 episodes, 1995-2005)",andy,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0608790,Larry Moskowitz,,"(23 episodes, 1997-2005)","supervising producer / co-executive producer / consulting producer (93 episodes, 1997-2005)",male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0441707,Evan Katz,,,"co-producer (18 episodes, 1995-1998)",male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0066439,Greg Beeman,"(11 episodes, 1996-2001)",,,male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0312565,R. Scott Gemmill,,"(19 episodes, 1995-1999)","producer / co-producer (63 episodes, 1997-1999)",unknown,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0424759,Chas. Floyd Johnson,,,"co-executive producer (198 episodes, 1997-2005)",unknown,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0463926,Winrich Kolbe,"(1 episode, 1998)",,,male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0016279,Tina Albanese,,,"associate producer (59 episodes, 1998-2000)",female,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm1074156,Paul J. Levine,,"(19 episodes, 1997-2005)",,male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0505420,Alan J. Levi,"(22 episodes, 1997-2000)",,,male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0395317,Mark Horowitz,,,"producer / supervising producer / co-executive producer (157 episodes, 1997-2003)",male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0661454,Thom Parham,,"(1 episode, 1998)",,male,[]
1998,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0066968,Jim Behnke,,,"line producer (10 episodes, 1996-1998)",male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0844358,Jeannot Szwarc,"(19 episodes, 1998-2004)",,,male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0951390,David Zabel,,"(2 episodes, 1998-1999)",,male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0957274,Stephen Zito,,"(33 episodes, 1997-2005)","co-executive producer / consulting producer (163 episodes, 1997-2005)",male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0996925,Paul T. Gillcrist,,"(2 episodes, 1997-1999)",,male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0869979,Tom Towler,,,"supervising producer / consulting producer (20 episodes, 1997-2002)",male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0923571,Tony Wharmby,"(24 episodes, 1997-2000)",,,male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0106368,Scott Brazil,"(8 episodes, 1998-2003)",,,male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0776037,John Schulian,,"(6 episodes, 1999-2000)","consulting producer (25 episodes, 1999-2000)",male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0069074,Donald P. Bellisario,"(9 episodes, 1995-2003)","(created by) (227 episodes, 1995-2005)","executive producer (222 episodes, 1995-2005)",male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0069072,David Bellisario,,,"producer / co-producer / associate producer / coordinating producer (220 episodes, 1995-2005)",male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0181445,Hugo Cortina,"(4 episodes, 1999-2002)",,,male,['Nom. Outstanding Cinematography for a Series 1999']
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0002887,Alan Myerson,"(1 episode, 1999)",,,male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0958418,Ed Zuckerman,,"(11 episodes, 1999-2001)","co-executive producer (49 episodes, 1999-2001)",male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0168755,Dana Coen,,"(37 episodes, 1997-2005)","co-executive producer / producer / co-producer / supervising producer (166 episodes, 1998-2005)",female,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0914740,Julie B. Watson,,"(1 episode, 1999)","producer / coordinating producer / supervising producer / co-producer / associate producer (224 episodes, 1995-2005)",female,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0776317,Michael Schultz,"(3 episodes, 1997-2002)",,,male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0915748,Jim Weatherill,,,"producer / co-producer (99 episodes, 1997-2001)",male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0237720,Avery C. Drewe,,,"producer / co-producer / associate producer (216 episodes, 1995-2005)",andy,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0608790,Larry Moskowitz,,"(23 episodes, 1997-2005)","supervising producer / co-executive producer / consulting producer (93 episodes, 1997-2005)",male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0066439,Greg Beeman,"(11 episodes, 1996-2001)",,,male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0312565,R. Scott Gemmill,,"(19 episodes, 1995-1999)","producer / co-producer (63 episodes, 1997-1999)",unknown,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0424759,Chas. Floyd Johnson,,,"co-executive producer (198 episodes, 1997-2005)",unknown,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0016279,Tina Albanese,,,"associate producer (59 episodes, 1998-2000)",female,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0641343,Terrence O'Hara,"(17 episodes, 1999-2004)",,,male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm1074156,Paul J. Levine,,"(19 episodes, 1997-2005)",,male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0505420,Alan J. Levi,"(22 episodes, 1997-2000)",,,male,[]
1999,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0395317,Mark Horowitz,"(5 episodes, 1999-2002)",,"producer / supervising producer / co-executive producer (157 episodes, 1997-2003)",male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0844358,Jeannot Szwarc,"(19 episodes, 1998-2004)",,,male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0957274,Stephen Zito,,"(33 episodes, 1997-2005)","co-executive producer / consulting producer (163 episodes, 1997-2005)",male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm1355324,Taylor Humphries,,,"associate producer (2 episodes, 2000-2002)",mostly_male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm1127374,Mark Saraceni,,"(2 episodes, 2000-2001)","producer (25 episodes, 2000-2001)",male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0869979,Tom Towler,,,"supervising producer / consulting producer (20 episodes, 1997-2002)",male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0923571,Tony Wharmby,"(24 episodes, 1997-2000)",,,male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0106368,Scott Brazil,"(8 episodes, 1998-2003)",,,male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm2323779,Michael Horowitz,,,"associate producer / supervising producer (23 episodes, 2000-2005)",male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0479779,Patrick Labyorteaux,,"(1 episode, 2000)",,male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0561879,Bradford May,"(30 episodes, 2000-2005)",,,male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0776037,John Schulian,,"(6 episodes, 1999-2000)","consulting producer (25 episodes, 1999-2000)",male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0069074,Donald P. Bellisario,"(9 episodes, 1995-2003)","(created by) (227 episodes, 1995-2005)","executive producer (222 episodes, 1995-2005)",male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0961780,Catherine Stribling,,"(1 episode, 2000)",,female,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0069072,David Bellisario,,,"producer / co-producer / associate producer / coordinating producer (220 episodes, 1995-2005)",male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0181445,Hugo Cortina,"(4 episodes, 1999-2002)",,,male,['Nom. Outstanding Cinematography for a Single Camera Series 2000']
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0958418,Ed Zuckerman,,"(11 episodes, 1999-2001)","co-executive producer (49 episodes, 1999-2001)",male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0168755,Dana Coen,,"(37 episodes, 1997-2005)","co-executive producer / producer / co-producer / supervising producer (166 episodes, 1998-2005)",female,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0914740,Julie B. Watson,,,"producer / coordinating producer / supervising producer / co-producer / associate producer (224 episodes, 1995-2005)",female,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0776317,Michael Schultz,"(3 episodes, 1997-2002)",,,male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0915748,Jim Weatherill,,,"producer / co-producer (99 episodes, 1997-2001)",male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0237720,Avery C. Drewe,,,"producer / co-producer / associate producer (216 episodes, 1995-2005)",andy,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0608790,Larry Moskowitz,,"(23 episodes, 1997-2005)","supervising producer / co-executive producer / consulting producer (93 episodes, 1997-2005)",male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0996909,Megan Mascena Gaspar,,,"associate producer / co-producer (116 episodes, 2000-2005)",female,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0066439,Greg Beeman,"(11 episodes, 1996-2001)",,,male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0424759,Chas. Floyd Johnson,,,"co-executive producer (198 episodes, 1997-2005)",unknown,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm1216869,Jonathan Robert Kaplan,,"(3 episodes, 2000-2001)",,male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0016279,Tina Albanese,,,"associate producer (59 episodes, 1998-2000)",female,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0641343,Terrence O'Hara,"(17 episodes, 1999-2004)",,,male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm1074156,Paul J. Levine,,"(19 episodes, 1997-2005)",,male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0286517,Arthur W. Forney,"(1 episode, 2000)",,,male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0505420,Alan J. Levi,"(22 episodes, 1997-2000)",,,male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0395317,Mark Horowitz,"(5 episodes, 1999-2002)",,"producer / supervising producer / co-executive producer (157 episodes, 1997-2003)",male,[]
2000,tt0112022,JAG,(1995–2005),"
Action, Crime, Drama            ",8,3,nm0870306,Ian Toynton,"(1 episode, 2000)",,,male,[]
