2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm0061650,Kris Baucom,,,"associate producer / co-producer (22 episodes, 2014-2015)",mostly_male,[]
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1534595,Peter Atencio,"(54 episodes, 2012-2015)",,"co-executive producer / producer (44 episodes, 2012-2015)",male,"['Nom. Outstanding Variety Sketch Series 2015', 'Nom. Outstanding Short-Format Live-Action Entertainment Program 2015']"
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1472589,Colton Dunn,,"(54 episodes, 2012-2015)","co-producer (35 episodes, 2013-2015)",male,['Nom. Outstanding Writing for a Variety Series 2015']
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1080531,Mike Rothman,,,"supervising producer (1 episode, 2015)",male,[]
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1032183,Keith Raskin,,,"producer / consulting producer (54 episodes, 2012-2015)",male,['Nom. Outstanding Variety Sketch Series 2015']
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1126223,Jesse Ignjatovic,,,"executive producer (1 episode, 2015)",male,[]
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm1443502,Jordan Peele,,"(creator) (55 episodes, 2012-2015)","executive producer (47 episodes, 2012-2015)",male,"['Nom. Outstanding Writing for a Variety Series 2015', 'Nom. Outstanding Variety Sketch Series 2015', 'Nom. Outstanding Short-Format Live-Action Entertainment Program 2015']"
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm0847822,Rich Talarico,,"(47 episodes, 2012-2015)","co-producer / producer (36 episodes, 2013-2015)",mostly_male,['Nom. Outstanding Writing for a Variety Series 2015']
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm2655350,Evan Prager,,,"executive producer (1 episode, 2015)",male,[]
2015,tt1981558,Key and Peele,(2012–2015),"
Comedy            ",17,2,nm3568527,Matthew Vaughan,,,"consulting producer (12 episodes, 2015)",male,[]
