1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0696891,Eugene Price,,"(9 episodes, 1987-2006)",,male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0109586,Peter Brinkerhoff,"(11 episodes, 1993-2010)",,,male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0778936,Carol Scott,,,"producer (37 episodes, 1996-2006)",mostly_female,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0506938,Arthur Bernard Lewis,,"(7 episodes, 1991-2001)",,male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1011786,Patrick Mulcahey,,"(associate head writer) (14 episodes, 1983-1998)",,male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0817957,Gillian Spencer,,"(3 episodes, 1993-2001)",,female,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014216,Garin Wolf,,"(339 episodes, 1996-2012)",,unknown,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)","consulting producer / co-executive producer (990 episodes, 1996-2011)",male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0071926,Meg Bennett,,"(159 episodes, 1993-2011)",,female,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0233071,Tom Donovan,"(2 episodes, 1975-2006)",,"executive producer / producer (5 episodes, 1975-2006)",male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0193506,Shelley Curtis,"(13 episodes, 1992-2006)",,"consulting producer / producer / supervising producer (50 episodes, 1992-2006)",female,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0364922,Karen Harris,,"(164 episodes, 1993-2011)",,female,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1010971,Stephen Demorest,,"(breakdown writer) (4 episodes, 1983-1998)",,male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0141106,Julie Hanan Carruthers,,,"supervising producer / producer / senior supervising producer (37 episodes, 1994-1999)",female,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1897764,Michael J. Cinquemani,,"(19 episodes, 1983-2003)",,male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0375294,Craig Heller,,"(2 episodes, 1983-1997)",,male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0990072,Michele Val Jean,,"(309 episodes, 1993-2012)",,female,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0617002,Lynda Myles,,"(8 episodes, 1996-1997)",,female,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0724856,Wendy Riche,,,"executive producer (283 episodes, 1992-2000)",female,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0700499,Alan Pultz,"(41 episodes, 1978-1998)",,,male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0883083,Marty Vaghts,,,"associate producer / coordinating producer / producer (61 episodes, 1987-2006)",mostly_male,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0792404,Courtney Simon,,"(4 episodes, 1997-1998)",,mostly_female,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
1997,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1153920,Lisa Levenson,,,"producer / associate producer (11 episodes, 1996-2001)",female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012911,Bill Levinson,,"(15 episodes, 1983-1998)",,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012915,Michael Quinn,,"(3 episodes, 1983-1998)",,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0695415,Charles Pratt Jr.,,"(402 episodes, 1981-2006)",,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012917,Mary Ryan,,"(associate head writer) (24 episodes, 1983-2000)",,mostly_female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0066875,Joseph Behar,"(65 episodes, 1995-2003)",,,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0997483,Megan McTavish,,"(6 episodes, 1983-2002)",,female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0496801,Andrew Lee,"(8 episodes, 1998-2003)",,,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0696891,Eugene Price,,"(9 episodes, 1987-2006)",,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0109586,Peter Brinkerhoff,"(11 episodes, 1993-2010)",,,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0778936,Carol Scott,"(2 episodes, 1998-2001)",,"producer (37 episodes, 1996-2006)",mostly_female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0506938,Arthur Bernard Lewis,,"(7 episodes, 1991-2001)",,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0808471,Hope Harmel Smith,,,"producer (1 episode, 1998)",female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1011786,Patrick Mulcahey,,"(associate head writer) (14 episodes, 1983-1998)",,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0817957,Gillian Spencer,,"(3 episodes, 1993-2001)",,female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014216,Garin Wolf,,"(339 episodes, 1996-2012)",,unknown,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)","consulting producer / co-executive producer (990 episodes, 1996-2011)",male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0071926,Meg Bennett,,"(159 episodes, 1993-2011)",,female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0233071,Tom Donovan,"(2 episodes, 1975-2006)",,"executive producer / producer (5 episodes, 1975-2006)",male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0193506,Shelley Curtis,"(13 episodes, 1992-2006)",,"consulting producer / producer / supervising producer (50 episodes, 1992-2006)",female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0506067,Lisa Levinson,,,"producer / associate producer (6 episodes, 1998-2006)",female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0364922,Karen Harris,,"(164 episodes, 1993-2011)",,female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1010971,Stephen Demorest,,"(breakdown writer) (4 episodes, 1983-1998)",,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0141106,Julie Hanan Carruthers,,,"supervising producer / producer / senior supervising producer (37 episodes, 1994-1999)",female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1897764,Michael J. Cinquemani,,"(19 episodes, 1983-2003)",,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0605600,Anthony Morina,"(7 episodes, 1998-2007)",,,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0990072,Michele Val Jean,,"(309 episodes, 1993-2012)",,female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0724856,Wendy Riche,,,"executive producer (283 episodes, 1992-2000)",female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0700499,Alan Pultz,"(41 episodes, 1978-1998)",,,male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0883083,Marty Vaghts,,,"associate producer / coordinating producer / producer (61 episodes, 1987-2006)",mostly_male,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0792404,Courtney Simon,,"(4 episodes, 1997-1998)",,mostly_female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
1998,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1153920,Lisa Levenson,,,"producer / associate producer (11 episodes, 1996-2001)",female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0695415,Charles Pratt Jr.,,"(402 episodes, 1981-2006)",,male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012917,Mary Ryan,,"(associate head writer) (24 episodes, 1983-2000)",,mostly_female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0066875,Joseph Behar,"(65 episodes, 1995-2003)",,,male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0997483,Megan McTavish,,"(6 episodes, 1983-2002)",,female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0496801,Andrew Lee,"(8 episodes, 1998-2003)",,,male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0696891,Eugene Price,,"(9 episodes, 1987-2006)",,male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0109586,Peter Brinkerhoff,"(11 episodes, 1993-2010)",,,male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0778936,Carol Scott,"(2 episodes, 1998-2001)",,"producer (37 episodes, 1996-2006)",mostly_female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0506938,Arthur Bernard Lewis,,"(7 episodes, 1991-2001)",,male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0817957,Gillian Spencer,,"(3 episodes, 1993-2001)",,female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014216,Garin Wolf,,"(339 episodes, 1996-2012)",,unknown,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)","consulting producer / co-executive producer (990 episodes, 1996-2011)",male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2098047,Christiana Miller,,"(2 episodes, 1999)",,female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0071926,Meg Bennett,,"(159 episodes, 1993-2011)",,female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0233071,Tom Donovan,"(2 episodes, 1975-2006)",,"executive producer / producer (5 episodes, 1975-2006)",male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0193506,Shelley Curtis,"(13 episodes, 1992-2006)",,"consulting producer / producer / supervising producer (50 episodes, 1992-2006)",female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0506067,Lisa Levinson,,,"producer / associate producer (6 episodes, 1998-2006)",female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0364922,Karen Harris,,"(164 episodes, 1993-2011)",,female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0141106,Julie Hanan Carruthers,,,"supervising producer / producer / senior supervising producer (37 episodes, 1994-1999)",female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1897764,Michael J. Cinquemani,,"(19 episodes, 1983-2003)",,male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0605600,Anthony Morina,"(7 episodes, 1998-2007)",,,male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0990072,Michele Val Jean,,"(309 episodes, 1993-2012)",,female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0724856,Wendy Riche,,,"executive producer (283 episodes, 1992-2000)",female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0883083,Marty Vaghts,,,"associate producer / coordinating producer / producer (61 episodes, 1987-2006)",mostly_male,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
1999,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1153920,Lisa Levenson,,,"producer / associate producer (11 episodes, 1996-2001)",female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0695415,Charles Pratt Jr.,,"(402 episodes, 1981-2006)",,male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1012917,Mary Ryan,,"(associate head writer) (24 episodes, 1983-2000)",,mostly_female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0066875,Joseph Behar,"(65 episodes, 1995-2003)",,,male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0997483,Megan McTavish,,"(6 episodes, 1983-2002)",,female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0496801,Andrew Lee,"(8 episodes, 1998-2003)",,,male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0696891,Eugene Price,,"(9 episodes, 1987-2006)",,male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1636639,Michelle Patrick,,"(11 episodes, 2000-2005)",,female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0109586,Peter Brinkerhoff,"(11 episodes, 1993-2010)",,,male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm4268588,Dana Herko,,"(4 episodes, 2000)",,female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0778936,Carol Scott,"(2 episodes, 1998-2001)",,"producer (37 episodes, 1996-2006)",mostly_female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0506938,Arthur Bernard Lewis,,"(7 episodes, 1991-2001)",,male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1933867,Deborah A. Genovese,,,"associate producer / coordinating producer (2 episodes, 2000-2004)",female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0817957,Gillian Spencer,,"(3 episodes, 1993-2001)",,female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014216,Garin Wolf,,"(339 episodes, 1996-2012)",,unknown,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0601544,M.M. Shelly Moore,,"(35 episodes, 2000-2003)",,unknown,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)","consulting producer / co-executive producer (990 episodes, 1996-2011)",male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0071926,Meg Bennett,,"(159 episodes, 1993-2011)",,female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0233071,Tom Donovan,"(2 episodes, 1975-2006)",,"executive producer / producer (5 episodes, 1975-2006)",male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0193506,Shelley Curtis,"(13 episodes, 1992-2006)",,"consulting producer / producer / supervising producer (50 episodes, 1992-2006)",female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0506067,Lisa Levinson,,,"producer / associate producer (6 episodes, 1998-2006)",female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0364922,Karen Harris,,"(164 episodes, 1993-2011)",,female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2812299,Mary Sue Price,,"(226 episodes, 2000-2011)",,mostly_female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1897764,Michael J. Cinquemani,,"(19 episodes, 1983-2003)",,male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0605600,Anthony Morina,"(7 episodes, 1998-2007)",,,male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0990072,Michele Val Jean,,"(309 episodes, 1993-2012)",,female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0724856,Wendy Riche,,,"executive producer (283 episodes, 1992-2000)",female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1969717,Deborah Genorese,,,"associate producer / coordinating producer / assistant producer (11 episodes, 2000-2006)",female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0883083,Marty Vaghts,,,"associate producer / coordinating producer / producer (61 episodes, 1987-2006)",mostly_male,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
2000,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1153920,Lisa Levenson,,,"producer / associate producer (11 episodes, 1996-2001)",female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0695415,Charles Pratt Jr.,,"(402 episodes, 1981-2006)",,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0066875,Joseph Behar,"(65 episodes, 1995-2003)",,,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0997483,Megan McTavish,,"(6 episodes, 1983-2002)",,female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0496801,Andrew Lee,"(8 episodes, 1998-2003)",,,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0696891,Eugene Price,,"(9 episodes, 1987-2006)",,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0296943,Jim Fryman,,"(25 episodes, 2001-2003)",,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1636639,Michelle Patrick,,"(11 episodes, 2000-2005)",,female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0109586,Peter Brinkerhoff,"(11 episodes, 1993-2010)",,,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0778936,Carol Scott,"(2 episodes, 1998-2001)",,"producer (37 episodes, 1996-2006)",mostly_female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0534751,Mary Madeiras,"(52 episodes, 2001-2006)",,,mostly_female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0506938,Arthur Bernard Lewis,,"(7 episodes, 1991-2001)",,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1933867,Deborah A. Genovese,,,"associate producer / coordinating producer (2 episodes, 2000-2004)",female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0719511,Owen Renfroe,"(262 episodes, 2001-2012)",,,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0817957,Gillian Spencer,,"(3 episodes, 1993-2001)",,female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1049067,Charlotte Gibson,,"(35 episodes, 2001-2019)",,female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014216,Garin Wolf,,"(339 episodes, 1996-2012)",,unknown,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0601544,M.M. Shelly Moore,,"(35 episodes, 2000-2003)",,unknown,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0349953,Robert Guza Jr.,,"(1,443 episodes, 1983-2011)","consulting producer / co-executive producer (990 episodes, 1996-2011)",male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0071926,Meg Bennett,,"(159 episodes, 1993-2011)",,female,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0233071,Tom Donovan,"(2 episodes, 1975-2006)",,"executive producer / producer (5 episodes, 1975-2006)",male,[]
2001,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0193506,Shelley Curtis,"(13 episodes, 1992-2006)",,"consulting producer / producer / supervising producer (50 episodes, 1992-2006)",female,[]
