1979,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,[]
1980,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0295225,Harry Friedman,,"(1 episode, 1980)","associate producer (1 episode, 1980)",male,[]
1980,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0425116,Gary Johnson,,"(1 episode, 1980)",,male,[]
1980,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0714628,Jay Redack,,"(1 episode, 1980)","producer (1 episode, 1980)",male,[]
1980,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0789783,Jerome Shaw,"(789 episodes, 1966-1980)",,,male,[]
1980,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0689363,Brian Pollack,,"(1 episode, 1980)",,male,[]
1980,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0372790,Merrill Heatter,,,"executive producer (788 episodes, 1966-1980)",male,[]
1980,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm1911208,Justin Antinov,,"(1 episode, 1980)",,male,[]
1980,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0703490,Bob Quigley,,,"executive producer (788 episodes, 1966-1980)",male,[]
1980,tt0059995,The Hollywood Squares (Daytime),(1965–1980),"
Comedy, Family, Game-Show            ",8,0,nm0470648,Steve Kreinberg,,"(1 episode, 1980)",,male,[]
