2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1434209,Stephen Wright,,,"executive producer / executive producer: BBC (7 episodes, 2016)",male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0666495,Charles Pattinson,,,"executive producer (15 episodes, 2014-2016)",male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0904119,Jan Vrints,,,"executive producer (15 episodes, 2014-2016)",male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm3295899,William McGregor,"(2 episodes, 2016)",,,male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1354625,Ben Chanan,"(8 episodes, 2016)",,,male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1256259,Jack Williams,,"(16 episodes, 2014-2016)","executive producer (16 episodes, 2014-2016)",male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm3985150,David Claikens,,,"associate producer: BNP Paribas Fortis Film Finance (16 episodes, 2014-2016)",male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm3703377,Scott Huff,,,"associate producer: Playground Entertainment / executive producer: Playground Entertainment (16 episodes, 2014-2016)",male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1640789,Harry Williams,,"(16 episodes, 2014-2016)","executive producer (16 episodes, 2014-2016)",male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0015880,Khadija Alami,,,"line producer: Morocco (uncredited) (1 episode, 2016)",female,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1315929,Julian Stevens,,,"producer (8 episodes, 2016)",male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0130456,Colin Callender,,,"executive producer (16 episodes, 2014-2016)",male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1698038,Koen Fransen,,,"line producer: Belgium (8 episodes, 2016)",male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm2284422,Eurydice Gysel,,,"executive producer (12 episodes, 2014-2016)",female,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm6062569,Elyse Dolbec,,,"associate producer: Playground Entertainment (8 episodes, 2016)",female,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1253610,Alex Verbaere,,,"associate producer: BNP Paribas Fortis Film Finance (16 episodes, 2014-2016)",male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1821347,Elaine Pyke,,,"executive producer (16 episodes, 2014-2016)",female,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm1247315,Emma Pike,,,"co-producer (8 episodes, 2016)",female,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm4034083,Stephen Wright,,,"executive producer (1 episode, 2016)",male,[]
2016,tt3877200,The Missing,(2014– ),"
Crime, Drama, Mystery            ",2,0,nm0344800,Willow Grylls,,,"executive producer (16 episodes, 2014-2016)",female,[]
