1959,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm2046483,S. Robert Rowe,"(3 episodes, 1959)",,,unknown,[]
1959,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1959,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1959,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1959,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1959,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0022750,Paul Alter,"(5 episodes, 1957-1961)",,,male,[]
1959,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm1806180,Frances Trocaine,,"associate producer (6 episodes, 1958-1959)",,female,[]
1960,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1960,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm1945743,Ann Kaminsky,,"associate producer (165 episodes, 1958-1967)",,female,[]
1960,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1960,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1960,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1960,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1960,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0022750,Paul Alter,"(5 episodes, 1957-1961)",,,male,[]
1961,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1961,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm1945743,Ann Kaminsky,,"associate producer (165 episodes, 1958-1967)",,female,[]
1961,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1961,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1961,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1961,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1961,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0022750,Paul Alter,"(5 episodes, 1957-1961)",,,male,[]
1962,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1962,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm1945743,Ann Kaminsky,,"associate producer (165 episodes, 1958-1967)",,female,[]
1962,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0804973,Ira Skutch,"(2 episodes, 1962-1964)",,,female,[]
1962,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1962,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1962,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1962,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1963,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1963,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm1945743,Ann Kaminsky,,"associate producer (165 episodes, 1958-1967)",,female,[]
1963,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0804973,Ira Skutch,"(2 episodes, 1962-1964)",,,female,[]
1963,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1963,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1963,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1963,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1964,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1964,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm1945743,Ann Kaminsky,,"associate producer (165 episodes, 1958-1967)",,female,[]
1964,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0804973,Ira Skutch,"(2 episodes, 1962-1964)",,,female,[]
1964,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1964,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1964,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1964,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1965,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1965,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm1945743,Ann Kaminsky,,"associate producer (165 episodes, 1958-1967)",,female,[]
1965,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1965,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1965,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1965,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1966,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1966,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm1945743,Ann Kaminsky,,"associate producer (165 episodes, 1958-1967)",,female,[]
1966,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1966,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1966,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1966,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
1967,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0865363,Bill Todman,,"co-producer / producer / executive producer (442 episodes, 1950-1967)",,male,[]
1967,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm1945743,Ann Kaminsky,,"associate producer (165 episodes, 1958-1967)",,female,[]
1967,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0045296,Bob Bach,,"associate producer / coordinating producer (168 episodes, 1952-1967)",,male,[]
1967,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0375306,Franklin Heller,"(617 episodes, 1950-1967)",,,male,[]
1967,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0329382,Mark Goodson,,"co-producer / producer / executive producer (447 episodes, 1950-1967)",,male,[]
1967,tt0042168,What's My Line?,(1950–1967),"
Family, Game-Show            ",2,3,nm0268832,Gil Fates,,"executive producer / producer (368 episodes, 1950-1967)",,male,[]
