2000,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1449006,Julia Cort,,"(16 episodes, 1997-2011)","senior producer / producer / executive producer / deputy executive producer / supervising producer (146 episodes, 1997-2019)",female,[]
2000,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1215951,Judy Cronenberg,,,"associate producer / segment associate producer (17 episodes, 2000-2001)",female,[]
2000,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1208989,Patrick Carey,,,"associate producer / associate producer: post production / associate producer post production / associate producer: post-production / post-production producer (194 episodes, 1997-2015)",male,[]
2000,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2521369,Lisa Mirowitz,,,"producer / senior producer / associate producer (96 episodes, 1993-2012)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1201495,Larry Engel,"(2 episodes, 1985-2002)","(2 episodes, 1985-2002)",,male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2590382,Nancy Linde,"(1 episode, 2001)","(1 episode, 2001)","producer / consulting producer / producer: additional material (4 episodes, 1993-2003)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1748921,Henry Chancellor,"(1 episode, 2001)","(1 episode, 2001)","producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1450656,Joseph McMaster,"(4 episodes, 2001-2007)","(15 episodes, 1998-2015)","producer / executive producer / series executive producer / series producer / associate producer / producer: NOVA (17 episodes, 1994-2011)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1427263,Nathan Gunner,,,"associate producer / associate producer: post-production / associate post-production producer / associate producer: post production / post-production producer (66 episodes, 2001-2009)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0161448,Kate Churchill,,,"field producer / associate producer (3 episodes, 1998-2004)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0266826,David Fanning,,,"executive producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1848208,Jackie Mow,,,"associate producer / co-producer / field producer / producer / segment producer (7 episodes, 2001-2008)",andy,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1473966,Gerald Lorenz,,,"associate producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1557672,Mark Radice,,,"associate producer (2 episodes, 2000-2003)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0169212,Andy Cohen,,,"executive producer / producer (2 episodes, 2001-2007)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm10183828,Stephen Lyons,,,"co-producer / producer / series editor (3 episodes, 1998-2007)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0394280,Stephen Hopkins,,,"associate producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0712577,Christopher Rawlence,,"(1 episode, 2001)","producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1639662,Brent Willey,,,"line producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1977194,Peter Frumkin,,,"associate producer / producer (2 episodes, 1990-2004)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0259014,Bo G. Erickson,,"(1 episode, 2001)","executive producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3992754,Emma Crichton-Miller,,,"producer (1 episode, 2001)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2379523,Lisa D'Angelo,,,"supervising producer (29 episodes, 2000-2009)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0871874,Charles Tremayne,,,"executive producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0219696,Rushmore DeNooyer,,"(7 episodes, 2000-2018)","producer / supervising producer (8 episodes, 2000-2018)",unknown,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0659670,Gianfranco Pannone,"(1 episode, 2001)",,,male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0241982,Ian Duncan,"(5 episodes, 2001-2016)",,"producer / executive producer (3 episodes, 2001-2014)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0172648,Rocky Collins,,"(4 episodes, 2001-2009)","producer / supervising producer (4 episodes, 2001-2010)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1038431,Paul Reddish,,,"producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1660265,Sam Bailey,,,"producer (1 episode, 2001)",mostly_male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1615871,Marty Johnson,,,"associate producer / executive producer / producer (12 episodes, 2001-2007)",mostly_male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1519406,Bettina Lerner,,,"series editor / producer (7 episodes, 1989-2002)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0863308,Sharon Tiller,,,"senior producer (1 episode, 2001)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1636941,Stephen Sweigart,"(1 episode, 2001)","(2 episodes, 1998-2001)","supervising producer / producer / associate producer / coordinating producer / field producer (167 episodes, 1997-2012)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0128600,Laurie Cahalane,,,"coordinating producer (283 episodes, 1997-2019)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0663119,Robin Parmelee,,,"coordinating producer (1 episode, 2001)",mostly_male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2554042,Donna Cox,,,"co-producer / producer (4 episodes, 2000-2006)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0164211,Liesl Clark,"(10 episodes, 1998-2018)","(10 episodes, 1998-2018)","producer / series producer (11 episodes, 1998-2018)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1538937,Chris Durlacher,"(1 episode, 2001)","(1 episode, 2001)","producer (1 episode, 2001)",mostly_male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3174366,Olivia Ahnemann,,,"associate producer (1 episode, 2001)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3895366,Antoine Bamas,,,"producer (2 episodes, 2001-2017)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0364051,Linda Harrar,,,"executive producer / producer / producer: additional material (3 episodes, 1993-2016)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0938368,Lisa Quijano Wolfinger,,,"producer / co-producer (3 episodes, 1998-2010)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0938367,Kirk Wolfinger,"(11 episodes, 1998-2018)",,,male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1583228,Adrian Pennink,,"(2 episodes, 2000-2001)","producer (2 episodes, 2000-2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2349286,Kathleen Boisvert,,,"associate producer (1 episode, 2001)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,,,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3260993,Deborah McLaughlan,,,"field associate producer / producer (2 episodes, 1998-2007)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0118756,Noel Buckner,"(3 episodes, 1993-2004)","(3 episodes, 1993-2004)","producer (3 episodes, 1993-2004)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1772011,Bob Burns,,,"producer (2 episodes, 1998-2008)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1180940,Carl Charlson,"(7 episodes, 1987-2005)","(6 episodes, 1989-2005)","producer (7 episodes, 1987-2005)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2466471,Jennifer Callahan,,,"associate producer / producer / coordinating producer (10 episodes, 2001-2007)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2705182,Andrew Thompson,,,"producer / executive producer (3 episodes, 1998-2014)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0232020,James Donald,,,"supervising producer / associate producer (3 episodes, 2000-2009)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1590697,Lori Beane,,,"associate producer (2 episodes, 2001-2009)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2223088,Jonathan Renouf,,"(1 episode, 2001)","producer (3 episodes, 2001-2018)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2552065,Peter Williams,"(1 episode, 2001)",,"producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1941577,Malcolm Clark,"(2 episodes, 2000-2010)",,"producer / executive producer / supervising producer (4 episodes, 2000-2010)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0392517,Sarah Holt,"(11 episodes, 2001-2017)","(9 episodes, 2001-2017)","producer (18 episodes, 2001-2017)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0041003,David Attenborough,,"(2 episodes, 2000-2001)",,male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3895813,Deborah Nickel,,,"associate producer (1 episode, 2001)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0733216,Eric Robison,,,"executive producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1459499,Stéphane Millière,,,"executive producer (4 episodes, 1997-2004)",unknown,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1633371,Oliver Morse,,,"executive producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1862137,Marco Visalberghi,"(1 episode, 2001)",,"producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0908786,Melanie Wallace,,,"senior series producer / senior producer / series producer / producer / segment producer / senior producer: coproductions and acquisitions (341 episodes, 1995-2019)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2097785,Pamela Rosenstein,,,"development producer / producer / coordinating producer (99 episodes, 2001-2015)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1713259,Barbara Park,,,"associate producer (3 episodes, 2001-2003)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0285313,Danuta Forbes,,,"associate producer (1 episode, 2001)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3486253,Lars Wiberg,,,"assistant producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0704938,M.G. Rabinow,,,"producer (1 episode, 2001)",unknown,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1818380,Whitney Johnson,,,"associate producer (1 episode, 2001)",mostly_male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0801224,Susanne Simpson,,,"producer / producer: special projects / consulting producer: NOVA / senior producer (6 episodes, 1985-2007)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1452955,Andrea Cross,,,"coordinating producer / associate producer / producer / series coordinating producer (3 episodes, 2001-2003)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2443566,Michael Barnes,"(8 episodes, 2000-2009)","(6 episodes, 1990-2003)","producer (9 episodes, 1990-2009)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2597486,Paolo Vidall,,,"producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0529169,Stephen Lyons,,"(2 episodes, 1998-2007)",,male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1868595,Nelson Walker III,,,"coordinating producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0766425,Richard Sattin,,,"executive producer / producer (2 episodes, 1992-2005)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2462527,Susan K. Lewis,,,"producer (5 episodes, 1998-2002)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1768154,Elizabeth Arledge,"(2 episodes, 1999-2001)","(4 episodes, 1999-2009)","producer / field producer (8 episodes, 1999-2017)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0448041,Garfield Kennedy,"(3 episodes, 1997-2006)",,"producer (3 episodes, 1997-2006)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1874447,Steven M. Engel,,,"consulting producer / executive producer / producer (5 episodes, 1985-2008)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0505274,Thomas Levenson,,,"executive producer / producer / associate producer (5 episodes, 1989-2004)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1583246,Heike Rebholz,,,"associate producer (1 episode, 2001)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2411739,Stephanie Ault,,,"coordinating producer (1 episode, 2001)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2177685,Thierry Ragobert,"(2 episodes, 1997-2002)",,,male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1776970,Mark Davis,"(6 episodes, 1991-2008)","(5 episodes, 2000-2008)","producer / co-producer (5 episodes, 1991-2008)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0810478,John Smithson,,,"executive producer (2 episodes, 1999-2005)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1157834,Richard Hudson,,,"executive producer (4 episodes, 1996-2010)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1886888,Julie Crawford,,,"associate producer / co-producer / segment producer (20 episodes, 2001-2017)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2406701,Kimberly Tabor,,,"associate producer (1 episode, 2001)",mostly_female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1390940,Karen O'Connor,,,"series editor (1 episode, 2001)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2205937,Marc Jampolsky,"(2 episodes, 2001-2014)","(2 episodes, 2001-2014)",,male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0926584,Rob Whittlesey,"(3 episodes, 1993-2004)","(3 episodes, 1993-2004)","producer (3 episodes, 1993-2004)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2298749,Joel Olicker,,"(2 episodes, 1999-2004)","executive producer / producer / senior producer (7 episodes, 1999-2012)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1203378,Thomas Lucas,"(4 episodes, 1985-2006)","(3 episodes, 1985-2004)","producer (4 episodes, 1985-2006)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0240796,David Dugan,"(4 episodes, 1997-2008)","(2 episodes, 1997-2008)","executive producer / producer / senior producer (11 episodes, 1992-2015)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1015388,Jon Palfreman,"(2 episodes, 1986-2001)","(2 episodes, 1986-2001)","producer (2 episodes, 1986-2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2421126,Beth Eastwood,,,"assistant producer (1 episode, 2001)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1995845,Adam English,"(1 episode, 2001)","(1 episode, 2001)","producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0935461,Michael Winship,,"(2 episodes, 2000-2004)",,male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2099841,David Coward,,,"associate producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2513826,Marti Louw,,,"associate producer / producer (4 episodes, 2000-2001)",mostly_female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1457157,Gary Glassman,"(11 episodes, 2001-2015)","(13 episodes, 2001-2015)","producer (21 episodes, 2001-2017)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3121708,Jonathan Wickham,,,"producer (2 episodes, 2000-2006)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3993310,Nicole Davis,,,"producer (1 episode, 2001)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm6839638,Albert Lee,,,"associate producer (2 episodes, 2001-2002)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0528353,John Lynch,,,"executive producer / producer (4 episodes, 1989-2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0106451,David Breashears,,,"consulting producer / producer (5 episodes, 1998-2006)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1520575,Jennifer Lorenz,"(1 episode, 2001)",,"associate producer / producer (10 episodes, 2001-2002)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2404362,Sarah Moughty,,,"associate producer (1 episode, 2001)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1449006,Julia Cort,,"(16 episodes, 1997-2011)","senior producer / producer / executive producer / deputy executive producer / supervising producer (146 episodes, 1997-2019)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1215951,Judy Cronenberg,,,"associate producer / segment associate producer (17 episodes, 2000-2001)",female,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0631473,Neil Nightingale,,,"series editor: BBC/The Natural World (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1030928,Jeremy Llewellyn-Jones,"(2 episodes, 2001-2002)","(1 episode, 2001)","executive producer / producer (1 episode, 2001)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1208989,Patrick Carey,,,"associate producer / associate producer: post production / associate producer post production / associate producer: post-production / post-production producer (194 episodes, 1997-2015)",male,[]
2001,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2521369,Lisa Mirowitz,,,"producer / senior producer / associate producer (96 episodes, 1993-2012)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1201495,Larry Engel,"(2 episodes, 1985-2002)","(2 episodes, 1985-2002)",,male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2590382,Nancy Linde,,,"producer / consulting producer / producer: additional material (4 episodes, 1993-2003)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1786160,Nathan Hendrie,,,"co-producer (2 episodes, 2002-2004)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1450656,Joseph McMaster,"(4 episodes, 2001-2007)","(15 episodes, 1998-2015)","producer / executive producer / series executive producer / series producer / associate producer / producer: NOVA (17 episodes, 1994-2011)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1427263,Nathan Gunner,,,"associate producer / associate producer: post-production / associate post-production producer / associate producer: post production / post-production producer (66 episodes, 2001-2009)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0161448,Kate Churchill,,,"field producer / associate producer (3 episodes, 1998-2004)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0891610,Judith Vecchione,,"(1 episode, 2002)","producer / senior producer (1 episode, 2002)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1274585,Peter Jones,"(3 episodes, 2002-2010)",,,male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1848208,Jackie Mow,,,"associate producer / co-producer / field producer / producer / segment producer (7 episodes, 2001-2008)",andy,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1776630,Duncan Copp,,,"producer / associate producer / executive producer (5 episodes, 2002-2014)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2604040,Emma Bowman,,,"producer (1 episode, 2002)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1557672,Mark Radice,,,"associate producer (2 episodes, 2000-2003)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0169212,Andy Cohen,,,"executive producer / producer (2 episodes, 2001-2007)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm10183828,Stephen Lyons,,,"co-producer / producer / series editor (3 episodes, 1998-2007)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1175006,Matthew Barrett,,,"producer / series producer / executive producer / associate producer / consulting producer (11 episodes, 2002-2014)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1977194,Peter Frumkin,,,"associate producer / producer (2 episodes, 1990-2004)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2379523,Lisa D'Angelo,,,"supervising producer (29 episodes, 2000-2009)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0260773,David Espar,,,"producer (3 episodes, 2002-2004)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0219696,Rushmore DeNooyer,,"(7 episodes, 2000-2018)","producer / supervising producer (8 episodes, 2000-2018)",unknown,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0878852,Kelly Tyler,,"(1 episode, 2002)","producer (1 episode, 2002)",mostly_female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0241982,Ian Duncan,"(5 episodes, 2001-2016)",,"producer / executive producer (3 episodes, 2001-2014)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0172648,Rocky Collins,,"(4 episodes, 2001-2009)","producer / supervising producer (4 episodes, 2001-2010)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3999064,Louise Bourner,,,"associate producer (1 episode, 2002)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1615871,Marty Johnson,,,"associate producer / executive producer / producer (12 episodes, 2001-2007)",mostly_male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1558936,Becky Jones,,,"producer (1 episode, 2002)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1519406,Bettina Lerner,,,"series editor / producer (7 episodes, 1989-2002)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1636941,Stephen Sweigart,,,"supervising producer / producer / associate producer / coordinating producer / field producer (167 episodes, 1997-2012)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0128600,Laurie Cahalane,,,"coordinating producer (283 episodes, 1997-2019)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0085331,Jennifer Black,,,"associate producer (1 episode, 2002)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2554042,Donna Cox,,,"co-producer / producer (4 episodes, 2000-2006)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0164211,Liesl Clark,"(10 episodes, 1998-2018)","(10 episodes, 1998-2018)","producer / series producer (11 episodes, 1998-2018)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3895366,Antoine Bamas,,,"producer (2 episodes, 2001-2017)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2270163,David Sington,,,"producer / executive producer (6 episodes, 2002-2016)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0364051,Linda Harrar,,,"executive producer / producer / producer: additional material (3 episodes, 1993-2016)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0938368,Lisa Quijano Wolfinger,,,"producer / co-producer (3 episodes, 1998-2010)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0938367,Kirk Wolfinger,"(11 episodes, 1998-2018)",,,male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0032530,Paula Apsell,,,"executive producer / senior executive producer / coordinating producer / producer (363 episodes, 1978-2019)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3260993,Deborah McLaughlan,,,"field associate producer / producer (2 episodes, 1998-2007)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0118756,Noel Buckner,"(3 episodes, 1993-2004)","(3 episodes, 1993-2004)","producer (3 episodes, 1993-2004)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1772011,Bob Burns,,,"producer (2 episodes, 1998-2008)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1180940,Carl Charlson,"(7 episodes, 1987-2005)","(6 episodes, 1989-2005)","producer (7 episodes, 1987-2005)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2466471,Jennifer Callahan,,,"associate producer / producer / coordinating producer (10 episodes, 2001-2007)",female,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2705182,Andrew Thompson,,,"producer / executive producer (3 episodes, 1998-2014)",male,[]
2002,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0232020,James Donald,,,"supervising producer / associate producer (3 episodes, 2000-2009)",male,[]
