2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm1802887,Adam Targum,,"(4 episodes, 2015-2016)","co-executive producer / executive producer (18 episodes, 2015-2016)",male,[]
2015,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm2089503,Allen Marshall Palmer,,,"associate producer / co-producer (38 episodes, 2013-2016)",male,[]
2016,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0002638,Robert F. Phillips,,,"producer (28 episodes, 2014-2016)",male,[]
2016,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0003398,Loni Peristere,"(7 episodes, 2014-2016)",,,female,[]
2016,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm2215627,Gwyn Shovelski,,,"associate producer (17 episodes, 2015-2016)",mostly_female,[]
2016,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0332740,Everardo Gout,"(2 episodes, 2016)",,,male,[]
2016,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm1416926,David Schickler,,"(creator) (38 episodes, 2013-2016)",,male,[]
2016,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm1739039,Chad Feehan,,"(2 episodes, 2016)","producer (8 episodes, 2016)",male,[]
2016,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm2267086,Jonathan Tropper,"(1 episode, 2016)","(creator) (38 episodes, 2013-2016)","executive producer (38 episodes, 2013-2016)",male,[]
2016,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0535234,Ole Christian Madsen,"(10 episodes, 2013-2016)",,"executive producer (6 episodes, 2016)",male,[]
2016,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm1802887,Adam Targum,,"(4 episodes, 2015-2016)","co-executive producer / executive producer (18 episodes, 2015-2016)",male,[]
2016,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm2089503,Allen Marshall Palmer,,,"associate producer / co-producer (38 episodes, 2013-2016)",male,[]
2016,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm3894275,Luz Kaiolani Feliciano,,,"associate producer (8 episodes, 2016)",mostly_female,[]
2016,tt2017109,Banshee,(2013–2016),"
Action, Crime, Drama            ",0,1,nm0755967,Liz Sagal,,"(2 episodes, 2016)",,female,[]
