1987,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0810948,Dennis Snee,,"(85 episodes, 1980-1988)",,male,[]
1987,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm2176115,Milt Hoffman,,,"producer (2 episodes, 1987)",male,[]
1987,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0057677,Jeffrey Barron,,"(79 episodes, 1980-1988)",,male,[]
1987,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0204243,Bill Davis,"(6 episodes, 1986-1987)",,,male,[]
1987,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0089166,George Arthur Bloom,,,"producer (4 episodes, 1986-1987)",male,[]
1987,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0480044,Brad Lachman,,"(80 episodes, 1980-1987)","producer / executive producer (81 episodes, 1980-1987)",male,[]
1987,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0276248,Greg Fields,,"(130 episodes, 1980-1988)","producer (72 episodes, 1980-1988)",male,[]
1988,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0810948,Dennis Snee,,"(85 episodes, 1980-1988)",,male,[]
1988,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0057677,Jeffrey Barron,,"(79 episodes, 1980-1988)",,male,[]
1988,tt0080277,Solid Gold,(1980–1988),"
Music            ",11,3,nm0276248,Greg Fields,,"(130 episodes, 1980-1988)","producer (72 episodes, 1980-1988)",male,[]
