1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0319484,Rob Gilmer,,"(8 episodes, 1983-1984)","co-producer (21 episodes, 1983-1984)",male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0468609,Bernard L. Kowalski,"(7 episodes, 1982-1984)",,,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0338936,Tom Greene,,"(6 episodes, 1982-1984)","producer / co-producer (57 episodes, 1982-1985)",male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0079387,Gil Bettman,"(2 episodes, 1982-1983)",,"associate producer (20 episodes, 1982-1983)",male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0103784,David Braff,,"(3 episodes, 1982-1983)",,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0271708,Georg Fenady,"(11 episodes, 1983-1986)",,,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0288021,Robert Foster,"(1 episode, 1983)","(13 episodes, 1983-1985)","executive producer (71 episodes, 1983-1986)",male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0263998,Robert Ewing,,,"coordinating producer / associate producer (69 episodes, 1983-1986)",male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0481775,Harvey S. Laidman,"(6 episodes, 1983-1986)",,,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm3151052,Sonny Mathis,,"(1 episode, 1983)",,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0463926,Winrich Kolbe,"(12 episodes, 1983-1986)",,,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0376658,Janis Hendler,,"(8 episodes, 1983-1984)",,female,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0488991,Glen A. Larson,,"(creator) (86 episodes, 1982-1986)","executive producer (85 episodes, 1982-1986)",male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0908997,Ernie Wallengren,,"(1 episode, 1983)",,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0773251,William Schmidt,,"(5 episodes, 1982-1983)",,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0342117,Gino Grimaldi,,,"producer / co-producer / coordinating producer (70 episodes, 1983-1986)",male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0236132,Stephen Downing,,,"co-producer (3 episodes, 1983)",male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0319288,Jackson Gillis,,"(2 episodes, 1983-1986)",,male,[]
1983,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0286734,Larry Forrester,,"(1 episode, 1983)",,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0613323,Simon Muntner,,"(1 episode, 1984)",,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0737368,Joel Rogosin,,,"supervising producer (30 episodes, 1983-1984)",male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0762561,Gerald Sanford,,"(5 episodes, 1984-1985)","producer (17 episodes, 1984-1985)",male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0326506,Bruce Golin,,,"associate producer (36 episodes, 1984-1986)",male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0228950,Peter L. Dixon,,"(1 episode, 1984)",,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0568535,Bernard McEveety,"(5 episodes, 1984-1985)",,,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0204456,Deborah Dean Davis,,"(4 episodes, 1982-1986)",,female,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0227512,Gregory S. Dinallo,,"(6 episodes, 1982-1986)",,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0431497,Bernadette Joyce,,,"associate producer (39 episodes, 1982-1984)",female,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0017747,Virginia Aldridge,,"(2 episodes, 1983-1984)",,female,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0188992,George E. Crosby,,,"associate producer (6 episodes, 1984)",male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0792561,Robert Sherman,,"(1 episode, 1984)",,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0370749,Jeffrey Hayden,"(5 episodes, 1983-1985)",,,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0370868,Sidney Hayers,"(10 episodes, 1982-1986)",,,mostly_male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0319484,Rob Gilmer,,"(8 episodes, 1983-1984)","co-producer (21 episodes, 1983-1984)",male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0468609,Bernard L. Kowalski,"(7 episodes, 1982-1984)",,,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0338936,Tom Greene,,"(6 episodes, 1982-1984)","producer / co-producer (57 episodes, 1982-1985)",male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0295047,Julie Friedgen,,"(1 episode, 1984)",,female,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0638258,Bill Nuss,,"(1 episode, 1984)",,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0588537,James M. Miller,,"(1 episode, 1984)","producer (2 episodes, 1984)",male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0271708,Georg Fenady,"(11 episodes, 1983-1986)",,,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0288021,Robert Foster,,"(13 episodes, 1983-1985)","executive producer (71 episodes, 1983-1986)",male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0553694,Ronald Martinez,,,"associate producer (42 episodes, 1984-1986)",male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0263998,Robert Ewing,,,"coordinating producer / associate producer (69 episodes, 1983-1986)",male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0481775,Harvey S. Laidman,"(6 episodes, 1983-1986)",,,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0463926,Winrich Kolbe,"(12 episodes, 1983-1986)",,,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0376658,Janis Hendler,,"(8 episodes, 1983-1984)",,female,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0051004,Peter I. Baloff,,"(1 episode, 1984)",,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0938574,David W. Wollert,,"(1 episode, 1984)",,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0488991,Glen A. Larson,,"(creator) (86 episodes, 1982-1986)","executive producer (85 episodes, 1982-1986)",male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0337675,Bruce Seth Green,"(1 episode, 1984)",,,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0068732,Bruce Belland,,"(1 episode, 1984)",,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0104096,Bob Bralver,"(4 episodes, 1984-1986)",,,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0645640,Richard C. Okie,,"(6 episodes, 1984-1985)",,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm1434256,William Elliott,,"(2 episodes, 1984-1985)",,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0737370,Roy M. Rogosin,,"(1 episode, 1984)",,male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0342117,Gino Grimaldi,,,"producer / co-producer / coordinating producer (70 episodes, 1983-1986)",male,[]
1984,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0319288,Jackson Gillis,,"(2 episodes, 1983-1986)",,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0132095,Roy Campanella II,"(1 episode, 1985)",,,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0917009,Skip Webster,,"(1 episode, 1985)",,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0762561,Gerald Sanford,,"(5 episodes, 1984-1985)","producer (17 episodes, 1984-1985)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0326506,Bruce Golin,,,"associate producer (36 episodes, 1984-1986)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0568535,Bernard McEveety,"(5 episodes, 1984-1985)",,,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0204456,Deborah Dean Davis,,"(4 episodes, 1982-1986)",,female,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0227512,Gregory S. Dinallo,,"(6 episodes, 1982-1986)","co-producer (21 episodes, 1985-1986)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0001233,Robert Forster,,,"executive producer (1 episode, 1985)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0588475,Herman Miller,,"(1 episode, 1985)",,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm2355657,David R. Toddman,,"(1 episode, 1985)",,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0597066,Larry Mollin,,"(1 episode, 1985)",,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0762548,Charles Watson Sanford,"(2 episodes, 1985)",,,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0370749,Jeffrey Hayden,"(5 episodes, 1983-1985)",,,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0047094,Charles Bail,"(4 episodes, 1985-1986)",,,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0991357,Michael Halperin,,"(1 episode, 1985)",,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0370868,Sidney Hayers,"(10 episodes, 1982-1986)",,,mostly_male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0166186,Calvin Clements Jr.,,"(1 episode, 1985)","producer (1 episode, 1985)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0390872,Carlton Hollander,,"(1 episode, 1985)",,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0735289,Dennis Rodriguez,,"(1 episode, 1985)",,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0338936,Tom Greene,,,"producer / co-producer (57 episodes, 1982-1985)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0487049,Bruce Lansbury,,,"supervising producer (21 episodes, 1985-1986)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0271708,Georg Fenady,"(11 episodes, 1983-1986)",,,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0288021,Robert Foster,,"(13 episodes, 1983-1985)","executive producer (71 episodes, 1983-1986)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0553694,Ronald Martinez,,,"associate producer (42 episodes, 1984-1986)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0035953,Burton Armus,,"(5 episodes, 1985-1986)","supervising producer / producer (28 episodes, 1985-1986)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0263998,Robert Ewing,,,"coordinating producer / associate producer (69 episodes, 1983-1986)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0481775,Harvey S. Laidman,"(6 episodes, 1983-1986)",,,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0463926,Winrich Kolbe,"(12 episodes, 1983-1986)",,,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0488991,Glen A. Larson,,"(creator) (86 episodes, 1982-1986)","executive producer (85 episodes, 1982-1986)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0428751,Mark Jones,,,"co-producer (3 episodes, 1985-1986)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0104096,Bob Bralver,"(4 episodes, 1984-1986)",,,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0645640,Richard C. Okie,,"(6 episodes, 1984-1985)",,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm1434256,William Elliott,,"(2 episodes, 1984-1985)",,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0342117,Gino Grimaldi,,,"producer / co-producer / coordinating producer (70 episodes, 1983-1986)",male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0319288,Jackson Gillis,,"(2 episodes, 1983-1986)",,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0825578,Michael Eric Stein,,"(1 episode, 1985)",,male,[]
1985,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0004520,Paul Diamond,,"(1 episode, 1985)",,male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0018389,E. Nick Alexander,,"(3 episodes, 1986)",,unknown,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0326506,Bruce Golin,,,"associate producer (36 episodes, 1984-1986)",male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0204456,Deborah Dean Davis,,"(4 episodes, 1982-1986)",,female,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0227512,Gregory S. Dinallo,,"(6 episodes, 1982-1986)","co-producer (21 episodes, 1985-1986)",male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0471352,Tim Kring,,"(1 episode, 1986)",,male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0793525,Gilbert M. Shilton,"(1 episode, 1986)",,,male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0853010,Philip John Taylor,,"(1 episode, 1986)",,male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0047094,Charles Bail,"(4 episodes, 1985-1986)",,,male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0370868,Sidney Hayers,"(10 episodes, 1982-1986)",,,mostly_male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0276333,Peter Allan Fields,,"(1 episode, 1986)",,male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0442200,Leonard B. Kaufman,,"(1 episode, 1986)",,male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0741676,Si Rose,,"(1 episode, 1986)",,andy,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0487049,Bruce Lansbury,,"(1 episode, 1986)","supervising producer (21 episodes, 1985-1986)",male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0126327,Jim Byrnes,,"(1 episode, 1986)",,male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0271708,Georg Fenady,"(11 episodes, 1983-1986)",,,male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0288021,Robert Foster,,,"executive producer (71 episodes, 1983-1986)",male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0553694,Ronald Martinez,,,"associate producer (42 episodes, 1984-1986)",male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0035953,Burton Armus,,"(5 episodes, 1985-1986)","supervising producer / producer (28 episodes, 1985-1986)",male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0263998,Robert Ewing,,,"coordinating producer / associate producer (69 episodes, 1983-1986)",male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0481775,Harvey S. Laidman,"(6 episodes, 1983-1986)",,,male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0463926,Winrich Kolbe,"(12 episodes, 1983-1986)",,,male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0488991,Glen A. Larson,,"(creator) (86 episodes, 1982-1986)","executive producer (85 episodes, 1982-1986)",male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0428751,Mark Jones,,,"co-producer (3 episodes, 1985-1986)",male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm3258753,Samm Smith,,"(1 episode, 1986)",,unknown,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0104096,Bob Bralver,"(4 episodes, 1984-1986)",,,male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0342117,Gino Grimaldi,"(1 episode, 1986)",,"producer / co-producer / coordinating producer (70 episodes, 1983-1986)",male,[]
1986,tt0083437,Knight Rider,(1982–1986),"
Action, Crime, Drama            ",1,0,nm0319288,Jackson Gillis,,"(2 episodes, 1983-1986)",,male,[]
