1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0163786,Colbert Clark,,,"producer (30 episodes, 1954-1955)",male,[]
1954,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0769585,Armand Schaefer,,,"executive producer (2 episodes, 1954-1955)",male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0870052,Jack Townley,,"(3 episodes, 1954-1955)",,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0866572,Maurice Tombragel,,"(3 episodes, 1955-1956)",,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0355963,Norman S. Hall,,"(6 episodes, 1954-1956)",,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0623401,Ray Nazarro,"(15 episodes, 1954-1956)",,,mostly_male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0293955,Eric Freiwald,,"(32 episodes, 1954-1957)",,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0002179,George Archainbaud,"(31 episodes, 1954-1957)",,,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0306908,Ed Gardner,,"(1 episode, 1955)",,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0567757,Frank McDonald,"(18 episodes, 1954-1956)",,,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0769653,Robert Schaefer,,"(32 episodes, 1954-1957)",,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0313876,Gerald Geraghty,,"(1 episode, 1955)",,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0304321,Paul Gangelin,,"(6 episodes, 1954-1957)",,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0336792,Louis Gray,,,"producer / executive producer (71 episodes, 1954-1957)",male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0124987,John K. Butler,,"(6 episodes, 1954-1956)",,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0191996,Dwight Cummins,,"(4 episodes, 1955-1957)",,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0313884,Maurice Geraghty,,"(2 episodes, 1954-1956)",,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0291515,Paul Franklin,,"(4 episodes, 1954-1956)",,male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0163786,Colbert Clark,,,"producer (30 episodes, 1954-1955)",male,[]
1955,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0769585,Armand Schaefer,,,"executive producer (2 episodes, 1954-1955)",male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0866572,Maurice Tombragel,,"(3 episodes, 1955-1956)",,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0355963,Norman S. Hall,,"(6 episodes, 1954-1956)",,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0068691,Earl Bellamy,"(2 episodes, 1956-1957)",,,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0623401,Ray Nazarro,"(15 episodes, 1954-1956)",,,mostly_male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0293955,Eric Freiwald,,"(32 episodes, 1954-1957)",,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0037848,Victor Arthur,,"(2 episodes, 1956-1957)",,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0496505,D. Ross Lederman,"(6 episodes, 1956)",,,unknown,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0934281,Warren Wilson,,"(3 episodes, 1956)",,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0155519,J. Benton Cheney,,"(1 episode, 1956)",,unknown,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0002179,George Archainbaud,"(31 episodes, 1954-1957)",,,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0000810,Gene Autry,,,"executive producer (uncredited) (1 episode, 1956)",mostly_male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm1080563,Polly James,,"(1 episode, 1956)",,female,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0567757,Frank McDonald,"(18 episodes, 1954-1956)",,,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0769653,Robert Schaefer,,"(32 episodes, 1954-1957)",,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0304321,Paul Gangelin,,"(6 episodes, 1954-1957)",,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0336792,Louis Gray,,,"producer / executive producer (71 episodes, 1954-1957)",male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0124987,John K. Butler,,"(6 episodes, 1954-1956)",,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0191996,Dwight Cummins,,"(4 episodes, 1955-1957)",,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0313884,Maurice Geraghty,,"(2 episodes, 1954-1956)",,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0291515,Paul Franklin,,"(4 episodes, 1954-1956)",,male,[]
1956,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0359034,Orville H. Hampton,,"(1 episode, 1956)",,male,[]
1957,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0068691,Earl Bellamy,"(2 episodes, 1956-1957)",,,male,[]
1957,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0293955,Eric Freiwald,,"(32 episodes, 1954-1957)",,male,[]
1957,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0037848,Victor Arthur,,"(2 episodes, 1956-1957)",,male,[]
1957,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0002179,George Archainbaud,"(31 episodes, 1954-1957)",,,male,[]
1957,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0769653,Robert Schaefer,,"(32 episodes, 1954-1957)",,male,[]
1957,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0304321,Paul Gangelin,,"(6 episodes, 1954-1957)",,male,[]
1957,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0336792,Louis Gray,,,"producer / executive producer (71 episodes, 1954-1957)",male,[]
1957,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm7306041,Ty Cobb,,"(1 episode, 1957)",,male,[]
1957,tt0046578,Annie Oakley,(1954–1957),"
Western            ",1,0,nm0191996,Dwight Cummins,,"(4 episodes, 1955-1957)",,male,[]
