2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1001145,Erika Kaestle,,,"supervising producer (11 episodes, 2006-2007)",female,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0177074,J.B. Cook,,"(4 episodes, 2005-2007)","consulting producer / supervising producer (35 episodes, 2005-2007)",unknown,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1027637,Patrick McCarthy,,,"supervising producer (13 episodes, 2006-2007)",male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm2204478,Mike Mariano,,,"producer / supervising producer (54 episodes, 2006-2009)",male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0957197,Craig Zisk,"(2 episodes, 2006)",,,male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1056892,Aaron Greenberg,,,"associate producer (20 episodes, 2006-2007)",male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm2133058,Vali Chandrasekaran,,"(6 episodes, 2006-2009)",,unknown,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0821048,Timothy Stack,,"(7 episodes, 2005-2009)","consulting producer (77 episodes, 2005-2009)",male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1297787,Michael Pennie,,"(9 episodes, 2005-2009)","co-executive producer / producer / supervising producer (76 episodes, 2005-2009)",male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0271003,Barbie Adler,,"(3 episodes, 2006-2007)","co-executive producer / consulting producer (42 episodes, 2005-2007)",female,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0926526,Ken Whittingham,"(5 episodes, 2006-2009)",,,male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm2430513,Marc Singer,,"(1 episode, 2006)",,male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0387671,John Hoberg,,"(10 episodes, 2005-2008)","co-executive producer / producer / supervising producer / co-producer (76 episodes, 2005-2009)",male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0789284,George Sharperson,,"(1 episode, 2006)",,male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0625065,Victor Nelli Jr.,"(3 episodes, 2006-2007)",,,male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0791381,Millicent Shelton,"(1 episode, 2006)",,,female,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0005134,Jason Lee,,,"producer (83 episodes, 2005-2009)",male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0294350,Michael Fresco,"(16 episodes, 2006-2008)",,,male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0294355,Victor Fresco,,"(4 episodes, 2005-2007)","consulting producer (96 episodes, 2005-2009)",male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0462277,Chris Koch,"(13 episodes, 2005-2009)",,,mostly_male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0305228,Gregory Thomas Garcia,"(6 episodes, 2006-2009)","(created by) (96 episodes, 2005-2009)","executive producer (84 episodes, 2005-2009)",male,['Outstanding Writing for a Comedy Series 2006']
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm2154880,Matt Simon,,,"production associate producer / associate producer (13 episodes, 2006-2007)",male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0118530,Marc Buckland,"(21 episodes, 2005-2009)",,"executive producer (47 episodes, 2005-2007)",male,['Outstanding Directing for a Comedy Series 2006']
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1294678,Danielle Sanchez-Witzel,,"(8 episodes, 2005-2009)","co-executive producer / producer / supervising producer / co-producer (77 episodes, 2005-2009)",female,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1428343,Hunter Covington,,"(6 episodes, 2006-2009)",,mostly_male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0178589,Brad Copeland,,"(3 episodes, 2006-2007)","supervising producer / consulting producer (42 episodes, 2005-2007)",male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0329923,Eyal Gordin,"(20 episodes, 2006-2009)",,,male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1417395,Hilary Winston,,"(9 episodes, 2005-2009)",,female,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0969581,Kat Likkel,,"(10 episodes, 2005-2008)","producer / co-executive producer / supervising producer / co-producer (74 episodes, 2005-2009)",female,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0101298,Bobby Bowman,,"(6 episodes, 2005-2009)","executive producer / co-executive producer (82 episodes, 2005-2009)",male,[]
2006,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0118421,Sean Buck,,,"animation producer (1 episode, 2006)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0486063,Henry J. Lange Jr.,,,"producer (78 episodes, 2005-2009)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0357371,Kim Hamberg,,,"co-producer / associate producer (73 episodes, 2005-2009)",mostly_female,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0258128,Jason Ensler,"(1 episode, 2007)",,,male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1445475,Jessica Goldstein,,"(4 episodes, 2007-2009)","producer / co-producer (41 episodes, 2007-2009)",female,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1001145,Erika Kaestle,,"(3 episodes, 2007-2009)","supervising producer (11 episodes, 2006-2007)",female,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0177074,J.B. Cook,,"(4 episodes, 2005-2007)","consulting producer / supervising producer (35 episodes, 2005-2007)",unknown,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1027637,Patrick McCarthy,,"(3 episodes, 2007-2009)","supervising producer (13 episodes, 2006-2007)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0963386,Michael Shipley,,"(3 episodes, 2007-2009)","consulting producer (49 episodes, 2007-2009)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm2204478,Mike Mariano,,"(5 episodes, 2007-2009)","producer / supervising producer (54 episodes, 2006-2009)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1056892,Aaron Greenberg,,,"associate producer (20 episodes, 2006-2007)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm2133058,Vali Chandrasekaran,,"(6 episodes, 2006-2009)",,unknown,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0821048,Timothy Stack,,"(7 episodes, 2005-2009)","consulting producer (77 episodes, 2005-2009)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1297787,Michael Pennie,,"(9 episodes, 2005-2009)","co-executive producer / producer / supervising producer (76 episodes, 2005-2009)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0271003,Barbie Adler,,"(3 episodes, 2006-2007)","co-executive producer / consulting producer (42 episodes, 2005-2007)",female,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0926526,Ken Whittingham,"(5 episodes, 2006-2009)",,,male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0387671,John Hoberg,,"(10 episodes, 2005-2008)","co-executive producer / producer / supervising producer / co-producer (76 episodes, 2005-2009)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0338892,Ralph Greene,,"(3 episodes, 2007-2009)",,male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0625065,Victor Nelli Jr.,"(3 episodes, 2006-2007)",,,male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0005134,Jason Lee,,,"producer (83 episodes, 2005-2009)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0294350,Michael Fresco,"(16 episodes, 2006-2008)",,,male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0294355,Victor Fresco,,"(4 episodes, 2005-2007)","consulting producer (96 episodes, 2005-2009)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0462277,Chris Koch,"(13 episodes, 2005-2009)",,,mostly_male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0305228,Gregory Thomas Garcia,"(6 episodes, 2006-2009)","(created by) (96 episodes, 2005-2009)","executive producer (84 episodes, 2005-2009)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0456927,Alan Kirschenbaum,,,"consulting producer (41 episodes, 2007-2009)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm2154880,Matt Simon,,,"production associate producer / associate producer (13 episodes, 2006-2007)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0008003,Kevin Abbott,,,"consulting producer (16 episodes, 2007-2008)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0118530,Marc Buckland,"(21 episodes, 2005-2009)",,"executive producer (47 episodes, 2005-2007)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1446102,Chrissy Pietrosh,,"(4 episodes, 2007-2009)","producer / co-producer (41 episodes, 2007-2009)",female,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1294678,Danielle Sanchez-Witzel,,"(8 episodes, 2005-2009)","co-executive producer / producer / supervising producer / co-producer (77 episodes, 2005-2009)",female,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1428343,Hunter Covington,,"(6 episodes, 2006-2009)",,mostly_male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0178589,Brad Copeland,,"(3 episodes, 2006-2007)","supervising producer / consulting producer (42 episodes, 2005-2007)",male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0541562,Gail Mancuso,"(1 episode, 2007)",,,mostly_female,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0329923,Eyal Gordin,"(20 episodes, 2006-2009)",,,male,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1417395,Hilary Winston,,"(9 episodes, 2005-2009)","producer / co-producer (41 episodes, 2007-2009)",female,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0969581,Kat Likkel,,"(10 episodes, 2005-2008)","producer / co-executive producer / supervising producer / co-producer (74 episodes, 2005-2009)",female,[]
2007,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0101298,Bobby Bowman,,"(6 episodes, 2005-2009)","executive producer / co-executive producer (82 episodes, 2005-2009)",male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0486063,Henry J. Lange Jr.,,,"producer (78 episodes, 2005-2009)",male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0357371,Kim Hamberg,,,"co-producer / associate producer (73 episodes, 2005-2009)",mostly_female,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0911722,Matt Ward,,"(4 episodes, 2008-2009)","co-producer (27 episodes, 2008-2009)",male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1445475,Jessica Goldstein,,"(4 episodes, 2007-2009)","producer / co-producer (41 episodes, 2007-2009)",female,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1001145,Erika Kaestle,,"(3 episodes, 2007-2009)",,female,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1027637,Patrick McCarthy,,"(3 episodes, 2007-2009)",,male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0963386,Michael Shipley,,"(3 episodes, 2007-2009)","consulting producer (49 episodes, 2007-2009)",male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm2204478,Mike Mariano,,"(5 episodes, 2007-2009)","producer / supervising producer (54 episodes, 2006-2009)",male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm2133058,Vali Chandrasekaran,,"(6 episodes, 2006-2009)","co-producer (23 episodes, 2008-2009)",unknown,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0821048,Timothy Stack,,"(7 episodes, 2005-2009)","consulting producer (77 episodes, 2005-2009)",male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1297787,Michael Pennie,,"(9 episodes, 2005-2009)","co-executive producer / producer / supervising producer (76 episodes, 2005-2009)",male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0926526,Ken Whittingham,"(5 episodes, 2006-2009)",,,male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0387671,John Hoberg,,"(10 episodes, 2005-2008)","co-executive producer / producer / supervising producer / co-producer (76 episodes, 2005-2009)",male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0338892,Ralph Greene,,"(3 episodes, 2007-2009)",,male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0003289,John Putch,"(1 episode, 2008)",,,male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0005134,Jason Lee,,,"producer (83 episodes, 2005-2009)",male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0294350,Michael Fresco,"(16 episodes, 2006-2008)",,,male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0294355,Victor Fresco,,,"consulting producer (96 episodes, 2005-2009)",male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0462277,Chris Koch,"(13 episodes, 2005-2009)",,,mostly_male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0305228,Gregory Thomas Garcia,"(6 episodes, 2006-2009)","(created by) (96 episodes, 2005-2009)","executive producer (84 episodes, 2005-2009)",male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0456927,Alan Kirschenbaum,,"(4 episodes, 2008-2009)","consulting producer (41 episodes, 2007-2009)",male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0008003,Kevin Abbott,,,"consulting producer (16 episodes, 2007-2008)",male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0118530,Marc Buckland,"(21 episodes, 2005-2009)",,,male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1446102,Chrissy Pietrosh,,"(4 episodes, 2007-2009)","producer / co-producer (41 episodes, 2007-2009)",female,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1294678,Danielle Sanchez-Witzel,,"(8 episodes, 2005-2009)","co-executive producer / producer / supervising producer / co-producer (77 episodes, 2005-2009)",female,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1428343,Hunter Covington,,"(6 episodes, 2006-2009)",,mostly_male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0329923,Eyal Gordin,"(20 episodes, 2006-2009)",,,male,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1417395,Hilary Winston,,"(9 episodes, 2005-2009)","producer / co-producer (41 episodes, 2007-2009)",female,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0969581,Kat Likkel,,"(10 episodes, 2005-2008)","producer / co-executive producer / supervising producer / co-producer (74 episodes, 2005-2009)",female,[]
2008,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0101298,Bobby Bowman,,"(6 episodes, 2005-2009)","executive producer / co-executive producer (82 episodes, 2005-2009)",male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0486063,Henry J. Lange Jr.,,,"producer (78 episodes, 2005-2009)",male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0357371,Kim Hamberg,,,"co-producer / associate producer (73 episodes, 2005-2009)",mostly_female,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0911722,Matt Ward,,"(4 episodes, 2008-2009)","co-producer (27 episodes, 2008-2009)",male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1445475,Jessica Goldstein,,"(4 episodes, 2007-2009)","producer / co-producer (41 episodes, 2007-2009)",female,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1001145,Erika Kaestle,,"(3 episodes, 2007-2009)",,female,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1027637,Patrick McCarthy,,"(3 episodes, 2007-2009)",,male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0963386,Michael Shipley,,"(3 episodes, 2007-2009)","consulting producer (49 episodes, 2007-2009)",male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm2204478,Mike Mariano,"(1 episode, 2009)","(5 episodes, 2007-2009)","producer / supervising producer (54 episodes, 2006-2009)",male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm2166095,Deweyne Lamar Lee,,"(1 episode, 2009)",,unknown,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm2133058,Vali Chandrasekaran,,"(6 episodes, 2006-2009)","co-producer (23 episodes, 2008-2009)",unknown,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0821048,Timothy Stack,,"(7 episodes, 2005-2009)","consulting producer (77 episodes, 2005-2009)",male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0860484,Matthew Thompson,,"(1 episode, 2009)",,male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1297787,Michael Pennie,,"(9 episodes, 2005-2009)","co-executive producer / producer / supervising producer (76 episodes, 2005-2009)",male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0926526,Ken Whittingham,"(5 episodes, 2006-2009)",,,male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0387671,John Hoberg,,,"co-executive producer / producer / supervising producer / co-producer (76 episodes, 2005-2009)",male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0338892,Ralph Greene,,"(3 episodes, 2007-2009)",,male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0005134,Jason Lee,,,"producer (83 episodes, 2005-2009)",male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0294355,Victor Fresco,,,"consulting producer (96 episodes, 2005-2009)",male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0462277,Chris Koch,"(13 episodes, 2005-2009)",,,mostly_male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0305228,Gregory Thomas Garcia,"(6 episodes, 2006-2009)","(created by) (96 episodes, 2005-2009)","executive producer (84 episodes, 2005-2009)",male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0456927,Alan Kirschenbaum,,"(4 episodes, 2008-2009)","consulting producer (41 episodes, 2007-2009)",male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0118530,Marc Buckland,"(21 episodes, 2005-2009)",,,male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1446102,Chrissy Pietrosh,,"(4 episodes, 2007-2009)","producer / co-producer (41 episodes, 2007-2009)",female,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0509183,Allison Liddi-Brown,"(1 episode, 2009)",,,female,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1294678,Danielle Sanchez-Witzel,,"(8 episodes, 2005-2009)","co-executive producer / producer / supervising producer / co-producer (77 episodes, 2005-2009)",female,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1428343,Hunter Covington,,"(6 episodes, 2006-2009)",,mostly_male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0329923,Eyal Gordin,"(20 episodes, 2006-2009)",,,male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm1417395,Hilary Winston,,"(9 episodes, 2005-2009)","producer / co-producer (41 episodes, 2007-2009)",female,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0969581,Kat Likkel,,,"producer / co-executive producer / supervising producer / co-producer (74 episodes, 2005-2009)",female,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0670086,Paul Pedreira,"(1 episode, 2009)",,,male,[]
2009,tt0460091,My Name Is Earl,(2005–2009),"
Comedy            ",9,5,nm0101298,Bobby Bowman,,"(6 episodes, 2005-2009)","executive producer / co-executive producer (82 episodes, 2005-2009)",male,[]
