2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0992727,Michael Rucker,,,"producer / co-executive producer / supervising producer / field producer / coordinating producer (67 episodes, 2004-2008)",male,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2332303,Andrew Wallace,,,"producer / supervising producer / field producer (67 episodes, 2004-2008)",male,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1568092,Gayle Gawlowski,,,"supervising producer / executive producer (38 episodes, 2004-2019)",mostly_female,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0458374,Edward Klau,,,"associate segment producer (1 episode, 2005)",male,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0125765,Rich Bye,,,"executive producer / co-executive producer (62 episodes, 2004-2008)",mostly_male,['Nom. Outstanding Reality-Competition Program 2005']
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1346862,Kristy McInnis,,,"segment producer / associate segment producer (37 episodes, 2004-2006)",female,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1639089,Davis Priestley,,,"field associate producer (13 episodes, 2005-2006)",male,[]
2005,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1093506,Eli Holzman,,,"producer (11 episodes, 2004-2005)",female,['Nom. Outstanding Reality-Competition Program 2005']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1735870,Shawnelle Gibbs,,,"associate producer / story producer / segment producer (37 episodes, 2006-2008)",unknown,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2422660,Thierry Bled,,,"segment producer (15 episodes, 2006)",male,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2317295,Stefanie Valenzky,,,"associate producer (15 episodes, 2006)",female,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0773679,Barbara Schneeweiss,,,"executive producer / producer (233 episodes, 2004-2017)",female,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0354414,Meri Haitkin,,,"co-executive producer / field associate producer / field producer / producer (38 episodes, 2005-2019)",female,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2474085,Jackie Conley,,,"associate producer (12 episodes, 2005-2006)",andy,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2317212,Karen Pagtama,,,"associate producer (15 episodes, 2006)",female,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1803048,Jane Cha Cutler,,,"executive producer (235 episodes, 2004-2017)",female,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2415750,Julia Cassidy,,,"field producer / segment producer / field associate producer (50 episodes, 2005-2008)",female,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0240918,Julie Duggan,,,"segment producer (15 episodes, 2006)",female,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2425730,Daniela Unruh,,,"co-producer / producer / story producer (233 episodes, 2004-2017)",female,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1373685,Shari Levine,,,"executive producer / executive producer: Bravo (60 episodes, 2004-2008)",female,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1004603,Steve Lichtenstein,,,"producer / senior producer (65 episodes, 2005-2019)",male,"['Nom. Outstanding Picture Editing for Nonfiction Programming (Large Team Entries - Primarily Multi-Camera Productions) 2006', 'Nom. Outstanding Reality-Competition Program 2006']"
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1201889,Belisa Balaban,,,"co-executive producer (3 episodes, 2006)",unknown,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1673238,Katie Abiad,,,"senior segment producer / segment producer / associate producer (50 episodes, 2006-2011)",female,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0005099,Heidi Klum,,"(20 episodes, 2006-2013)","executive producer (229 episodes, 2004-2017)",female,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0005544,Harvey Weinstein,,,"executive producer (228 episodes, 2004-2017)",male,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0078531,Frances Berwick,,,"executive producer / executive producer: Bravo (61 episodes, 2004-2008)",female,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1203655,Todd Needham,,,"line producer (46 episodes, 2006-2009)",male,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1623184,Shea Spencer,,,"associate producer / co-executive producer / field associate producer / segment producer (62 episodes, 2005-2019)",andy,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1294532,Rick Ringbakk,,,"senior producer (2 episodes, 2006)",male,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1844487,Robin Foster,,,"associate producer / segment producer (15 episodes, 2005-2006)",mostly_male,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0513769,Jane Lipsitz,,,"executive producer (80 episodes, 2004-2019)",female,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2421512,Jacy Roman,,,"field associate producer (26 episodes, 2005-2006)",unknown,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0169212,Andy Cohen,,,"executive producer: Bravo / executive producer (50 episodes, 2005-2008)",male,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0804187,Ted Skillman,,,"co-executive producer (3 episodes, 2006)",male,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1320449,Tracee Williams,,,"field associate producer / segment producer (26 episodes, 2005-2006)",unknown,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1199614,Alexandra Lipsitz,,,"supervising producer / producer (50 episodes, 2004-2008)",female,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1289883,Jennifer Berman,,,"producer (25 episodes, 2004-2006)",female,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1803210,Desiree Gruber,,,"executive producer (233 episodes, 2004-2017)",female,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1894570,Drew Brown,,,"producer (18 episodes, 2006)",male,['Nom. Outstanding Picture Editing for Nonfiction Programming (Large Team Entries - Primarily Multi-Camera Productions) 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1802567,Carrie Franklin,,,"segment producer (12 episodes, 2005-2006)",female,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0346065,Noel A. Guerra,,,"producer (12 episodes, 2005-2006)",male,"['Nom. Outstanding Picture Editing for Nonfiction Programming (Large Team Entries - Primarily Multi-Camera Productions) 2006', 'Nom. Outstanding Reality-Competition Program 2006']"
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0471310,Casey Kriley,,,"co-executive producer / executive producer / segment producer / supervising producer (64 episodes, 2004-2019)",andy,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2421408,Joy Rillo Hryniewicz,,,"segment producer (4 episodes, 2006)",female,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0119599,Rich Buhrman,,,"co-executive producer (66 episodes, 2004-2008)",mostly_male,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0193838,Dan Cutforth,,,"executive producer (80 episodes, 2004-2019)",male,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1246468,Benjamin Mack,,,"producer / senior producer / field producer / segment producer (67 episodes, 2004-2008)",male,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0918424,Bob Weinstein,,,"executive producer (230 episodes, 2004-2017)",male,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0992727,Michael Rucker,,,"producer / co-executive producer / supervising producer / field producer / coordinating producer (67 episodes, 2004-2008)",male,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2332303,Andrew Wallace,,,"producer / supervising producer / field producer (67 episodes, 2004-2008)",male,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1568092,Gayle Gawlowski,,,"supervising producer / executive producer (38 episodes, 2004-2019)",mostly_female,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0125765,Rich Bye,,,"executive producer / co-executive producer (62 episodes, 2004-2008)",mostly_male,['Nom. Outstanding Reality-Competition Program 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1346862,Kristy McInnis,,,"segment producer / associate segment producer (37 episodes, 2004-2006)",female,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1163825,Cynthia Childs,,,"segment producer / supervising story producer / lead segment producer / lead story producer (39 episodes, 2006-2008)",female,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0973733,Tony Sacco,,,"producer (23 episodes, 2006-2008)",male,['Nom. Outstanding Cinematography for Nonfiction Programming - Multi-Camera Productions 2006']
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1639089,Davis Priestley,,,"field associate producer (13 episodes, 2005-2006)",male,[]
2006,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1093506,Eli Holzman,,"(4 episodes, 2006-2010)",,female,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1735870,Shawnelle Gibbs,,,"associate producer / story producer / segment producer (37 episodes, 2006-2008)",unknown,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0825498,James R. Stein,,,"associate producer (4 episodes, 2007-2008)",male,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0773679,Barbara Schneeweiss,,,"executive producer / producer (233 episodes, 2004-2017)",female,['Nom. Outstanding Reality-Competition Program 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0354414,Meri Haitkin,,,"co-executive producer / field associate producer / field producer / producer (38 episodes, 2005-2019)",female,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1803048,Jane Cha Cutler,,,"executive producer (235 episodes, 2004-2017)",female,['Nom. Outstanding Reality-Competition Program 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2415750,Julia Cassidy,,,"field producer / segment producer / field associate producer (50 episodes, 2005-2008)",female,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2425730,Daniela Unruh,,,"co-producer / producer / story producer (233 episodes, 2004-2017)",female,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1373685,Shari Levine,,,"executive producer / executive producer: Bravo (60 episodes, 2004-2008)",female,['Nom. Outstanding Reality-Competition Program 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1004603,Steve Lichtenstein,,,"producer / senior producer (65 episodes, 2005-2019)",male,['Nom. Outstanding Picture Editing for Reality Programming 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1673238,Katie Abiad,,,"senior segment producer / segment producer / associate producer (50 episodes, 2006-2011)",female,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1573584,Melissa S. Maugeri,,,"associate producer (8 episodes, 2007-2008)",female,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0005099,Heidi Klum,,"(20 episodes, 2006-2013)","executive producer (229 episodes, 2004-2017)",female,['Nom. Outstanding Reality-Competition Program 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0005544,Harvey Weinstein,,,"executive producer (228 episodes, 2004-2017)",male,['Nom. Outstanding Reality-Competition Program 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0078531,Frances Berwick,,,"executive producer / executive producer: Bravo (61 episodes, 2004-2008)",female,['Nom. Outstanding Reality-Competition Program 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1203655,Todd Needham,,,"line producer (46 episodes, 2006-2009)",male,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1902289,Bradley J. Levin,,,"field producer (10 episodes, 2007-2008)",male,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0301950,Zoila A. Galeano,,,"segment producer (8 episodes, 2007-2008)",female,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1623184,Shea Spencer,,,"associate producer / co-executive producer / field associate producer / segment producer (62 episodes, 2005-2019)",andy,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0513769,Jane Lipsitz,,,"executive producer (80 episodes, 2004-2019)",female,['Nom. Outstanding Reality-Competition Program 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2061603,Christian Homlish,,,"segment producer / associate producer / associate story producer (28 episodes, 2007-2008)",male,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0169212,Andy Cohen,,,"executive producer: Bravo / executive producer (50 episodes, 2005-2008)",male,['Nom. Outstanding Reality-Competition Program 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1199614,Alexandra Lipsitz,,,"supervising producer / producer (50 episodes, 2004-2008)",female,['Nom. Outstanding Reality-Competition Program 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1762958,Petila Thomas,,,"associate producer (8 episodes, 2007-2008)",unknown,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm1803210,Desiree Gruber,,,"executive producer (233 episodes, 2004-2017)",female,['Nom. Outstanding Reality-Competition Program 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0471310,Casey Kriley,,,"co-executive producer / executive producer / segment producer / supervising producer (64 episodes, 2004-2019)",andy,['Nom. Outstanding Reality-Competition Program 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm2045633,Stephanie McCanles,,,"associate producer (10 episodes, 2007-2008)",female,[]
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0119599,Rich Buhrman,,,"co-executive producer (66 episodes, 2004-2008)",mostly_male,['Nom. Outstanding Reality-Competition Program 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0193838,Dan Cutforth,,,"executive producer (80 episodes, 2004-2019)",male,['Nom. Outstanding Reality-Competition Program 2007']
2007,tt0437741,Project Runway,(2004– ),"
Game-Show, Reality-TV            ",47,2,nm0245762,Micah Dyer,,,"associate producer / associate story producer (22 episodes, 2007-2008)",mostly_male,[]
